"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.791858188552881
4.0198698760714215,0.6960228810789542
4.020885716656986,0.8628886085843317
4.02152202586715,0.9093361277206197
4.022150008310486,0.9361057337838429
4.019438220061313,0.567618588055448
4.018103348527004,-0.6788501583792733
4.018295021327453,-0.3168119912703635
4.02267899535768,0.9490950425076541
4.022896217346193,0.9525330807079901
4.029946770299134,0.903414338267714
4.029989057855112,0.9028888947696877
4.019040624428054,0.3819785424443918
4.018614923117845,0.07659092220723157
4.017982702078067,-0.9739611111667043
4.017878767423287,-1.3003187291611034
4.03081362510236,0.8909815258287274
4.031985486833844,0.8774360701103827
4.023251821008071,0.9569733859616151
4.023750898565417,0.9595361666902669
4.023980605760063,0.959903915750567
4.024593540014858,0.9579397724796921
4.024883366131425,0.9566977488138788
4.025621821606197,0.9516911982819777
4.026529098345858,0.9418834358922221
4.02758000402358,0.9292164460528753
4.028685126584087,0.9167368442349859
4.033166483029307,0.865147251677673
4.017760293874638,-2.1783088068786043
4.034598832699543,0.8524739701411255
4.0360313191018315,0.840128736414495
4.03755714417513,0.8271297712997722
4.039221094645415,0.8153139296692415
4.040758693775468,0.805771150639609
4.041401965191229,0.8021747905584573
4.050155320050429,0.7636213483753247
4.048292934982583,0.7698370175271081
4.042155967068201,0.7978748508367862
4.043874260304766,0.7879458337710512
4.04827882063316,0.7698779410258965
4.046169021354081,0.7771957297414505
4.050695317803723,0.7618909568077075
4.051938021478652,0.7577106967848877
4.05306989748867,0.7540210674466288
4.054009752447283,0.7511553776656833
4.056216018124208,0.7457701983526781
4.055260846046163,0.7479317184256002
4.057536241356248,0.7430012559085415
4.058483593979387,0.7410235993647227
4.059813233239929,0.7381288997195585
4.060810748944872,0.735868069859311
4.062178518549523,0.7327349572296495
4.06316152649457,0.730591970935917
4.065626769095699,0.7261492121581585
4.0645586886524026,0.727893231119607
4.06822625550584,0.7224665621726672
4.067040294885207,0.7240966901052046
4.069487017047661,0.7206472195749167
4.07100917648424,0.7183703339352994
4.072168122015488,0.7165815769285887
4.073786854660279,0.7142526467824638
4.076781449306598,0.7108385496838592
4.075024452521298,0.7126957894149677
4.079804706684779,0.7080834431346337
4.077897793418773,0.7097990355069295
4.093521635516019,0.6939199711949371
4.092750938366687,0.6945527155228438
4.090382634726286,0.6962644330760347
4.0808090068021725,0.7070969920840666
4.082907624016766,0.7047337635814657
4.089281749404876,0.6971371412697921
4.087023983432566,0.69937652287616
4.09693621919786,0.6907309689869848
4.096459059000558,0.6912196682665865
4.083874855553631,0.7034986009694347
4.086048285448691,0.7006010389907517
4.10000667250705,0.6873676830743404
4.100417190366598,0.6869443983113651
4.103902388388847,0.6841198191786394
4.103886686005959,0.6841306271868053
4.107578512839415,0.6819832465002552
4.111629744959896,0.6791119241408201
4.125264590869741,0.6688645255989853
4.1290842426282435,0.6664385754955773
4.125238552274832,0.6688807821705831
4.121377173057254,0.6711671351820695
4.117143859029049,0.6747820384752556
4.133731865826506,0.6625235188214058
4.138089552608624,0.659562301530048
4.142596262331422,0.6586130574100466
4.14728548928012,0.6561694250097159
4.153152794175057,0.6524841296381015
4.157020477432368,0.6498522912265652
4.160778325001017,0.6482291674131377
4.163961403899435,0.6466494277862566
4.169755270793498,0.6447491227417199
4.018236508941696,-2.798943431306815
4.018572105075514,-2.764796288460708
4.018008923078309,-2.689205093778854
4.018869361358736,-2.7632813454974254
4.01790155835309,-2.64600670108178
4.017853614381619,-2.676438943676385
4.019475148505774,-2.726225691370561
4.017851659971986,-2.6777051610539515
4.017760293874638,-2.1783088068786047
4.020153765202536,-2.5800729999781864
4.02061389781723,-2.4884365327150304
4.0212883152817955,-2.378610392810497
4.0238119025192,-2.1292612119094287
4.022909939265908,-2.205295807274811
4.022008557013243,-2.2881544742493465
4.024624108026893,-2.0657697256531877
4.024902791937819,-2.0453634190126353
4.025336810789419,-2.0150409464844947
4.026271782886462,-1.9544590406323739
4.0274641913057785,-1.8922063189911262
4.028779195808545,-1.8265005130303322
4.0300083988856645,-1.7637573327342897
4.030328649698633,-1.7472608332838382
4.0311198423270636,-1.7087659113377751
4.032405365721794,-1.646227699033608
4.035111242699028,-1.5115272735488836
4.036602653413529,-1.4366131216509364
4.033617905841621,-1.5855293495500091
4.03816581059259,-1.361602640498717
