"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.299693977702085
1.602063480066418E-5,7.52243818124845
1.6216075763971697E-5,7.495964153106591
2.1010472910985065E-5,6.914550263704976
3.174694543289772E-5,9.994235294276834
5.450553177156911E-5,11.90392129878896
8.806514515344255E-5,10.518669192102177
1.1779077347572021E-4,10.390172382656687
1.7836948817943324E-4,8.101863681298855
2.4623115785556767E-4,3.9568874401754393
2.922444193250284E-4,2.6607992754551275
3.5968616578160384E-4,2.2072505873869313
4.317103389263695E-4,1.7810900069192228
5.2184856419289E-4,1.4220199653910215
6.120448895220036E-4,0.5376823739209887
6.932654402914219E-4,0.07140401936093806
7.211338313839394E-4,-0.026431436427008948
7.645357165439499E-4,-0.16689835400822695
8.580329262481958E-4,-0.24182588806943395
9.77273768179827E-4,-0.41689942709008176
0.0011087742184565058,-0.856539312276307
0.0012316945261684966,-1.151233029276417
0.0012637196074652556,-1.1857528757186533
0.001342838870308383,-1.2389029425463507
0.0014713912097814043,-1.289392030066609
0.0015926452217642326,-1.3585282776454775
0.0017419789075048492,-1.3357422924893494
0.001891119978954916,-1.052883659611349
0.0020474356968610743,-0.524839144156428
0.0022148259387374113,0.12448516918108862
0.0023882716336923447,0.885050906243607
0.0025535790751739966,1.6953322822816745
0.0025877766806723297,1.8529922232358835
0.002736119507982146,2.439134039687529
0.002771116524337429,2.546073281853288
0.0029206548093237694,2.9241810004516444
0.0029831625055398636,3.0473897072507907
0.0031221709006218606,3.304066622958082
0.003177129183659628,3.40580063308474
0.0033128123693768976,3.662330553730956
0.0033961871650730344,3.7983716672227676
0.003506574360651281,3.9429769938538843
0.0036172914192754953,4.018466364148265
0.003718281675468908,4.03731116717931
0.00382929496381648,4.0269767338860065
0.003933587783524215,4.022484600882702
0.004052330058246683,4.044219844781721
0.004142798051071271,4.084615600194103
0.004294105250271443,4.163963836582909
0.004368235362897062,4.18944705685333
0.004526155805534728,4.1956229896676165
0.004614354110553347,4.169804924592418
0.004778846827524385,4.088770535010421
0.0048921740612570125,4.039179467429376
0.005042004487935087,4.024547371366202
0.0051452301649423954,4.0518832540121705
0.005353195283978896,4.133866494303738
0.005416523799670264,4.1604873741188255
0.005659197512119521,4.186507878079068
0.005705078581195693,4.17531984080151
0.005978176057208774,4.008203240061682
0.0059926729067092096,3.99860211200583
0.00628518085298288,3.9085540610812397
0.0066107393678518055,3.961213864018685
0.007023474354632656,3.9617779032823353
0.007357264999927518,3.869821279894294
0.007386283451248206,3.862028798495729
0.0076886757013995225,3.8127203932235396
0.007709366690439311,3.808896121500435
0.008058317357729126,3.736391983472478
0.00850252962827251,3.713673488582973
0.008867402253863597,3.6883198560362604
0.00924118264848924,3.6276503460558214
0.009621812052959476,3.6109990015549047
0.01000967435154609,3.5407808808154932
0.010400384476389996,3.417236211235367
0.010788754500696246,3.346372296597157
0.011179785699726795,3.3386779668313404
0.011575890905924622,3.303807514517531
0.011991538668512006,3.1825401822683865
0.01241568837713042,3.073067856016307
0.012880752498777003,3.1232269353999884
0.013492163205289431,3.2073139646687334
0.013919505639051408,2.8473931537445027
0.014336204629682754,2.5886921002155274
0.014638538043955573,2.6307518653001285
0.015206381716951822,2.6874492329831137
0.015206381716951822,2.6874492329831137
0.01558745220672254,2.678592261621069
0.015878066723260496,2.647140378816066
0.016023051107756876,2.639721461765073
0.01620567143503385,2.6311528927009347
0.016536450765360935,2.623996652657672
0.016578191170412673,2.6218951486348523
0.01712779620380317,2.5893802665581385
0.01747341772123173,2.570504659149905
0.0176254908790137,2.5588179831118456
0.01823669540844543,2.527006578007009
0.01823669540844543,2.527006578007009
0.018956915158498334,2.487139164348118
0.01996884856404694,2.4349040822337304
0.020746973987890105,2.421313513423735
0.021546457615343635,2.504954872010849
0.02233643192398964,2.541692274702855
0.023125153782046735,2.3722468169403577
0.023947154299579554,2.2803875298041474
0.02477624214940888,2.349791752608551
0.025622248528892604,2.3245975967710413
0.02662298611008223,2.1883773323926174
0.027547584232550736,2.2419687178777408
0.028470039092257295,2.299804979211366
0.029387023848535185,2.2990269170524114
0.03033475905793072,2.2902625167129473
0.031307961846477605,2.272854930205262
0.03231726549495803,2.244487484388568
0.03333404606939712,2.208920490744573
0.03471092092546778,2.1490475964405786
0.03578799326838747,2.073318291344821
0.03686042345319167,2.013361994718154
0.03790895939121808,1.9720825067820829
0.03897457150598121,1.939382933574664
0.040061931315664975,1.9140396614123456
0.04116642665902259,1.8968129003372247
0.04227671592712038,1.8852070343252447
0.043444803091680514,1.8759556748861166
0.04461336354685178,1.8675752594326482
0.04581246593401009,1.858814008420162
0.04703050017120956,1.8504677972576933
0.04826614520301806,1.8408933772648783
0.04951836858291109,1.8308845575309722
0.05076945755328183,1.8228151008900975
0.052062290818893915,1.8097162409027148
0.05335642476857213,1.7934916543371378
0.05469945001760907,1.780664058623628
0.0560689307461013,1.7716650538936756
0.05747355500273776,1.7657342157278748
0.05923042846606416,1.7446194303134104
0.06064104303599256,1.715111949287472
0.06200931639846593,1.6973833992613894
0.06343622340484045,1.6963989884560524
0.06508104638795002,1.6887511854847006
0.06508104638795002,1.6887511854847006
0.06636386747216054,1.6642196732934915
0.06756474184085023,1.641139186668036
0.0687321292219279,1.6191228450140105
0.06985133253345738,1.5957949415841144
0.07101454340277646,1.5748592144896958
0.07216384842446638,1.5583912992945028
0.0732678362943083,1.543149730709092
0.07438837680955414,1.5301859084355225
0.07546714568070864,1.5186034997361082
0.076512404524918,1.5067377840672673
0.07750781123521604,1.4940949811056574
0.07851874836804079,1.483104281521069
0.07948015185070308,1.4730385519986828
0.08039871433269392,1.4643591985880438
0.08128456180645563,1.4575211913163073
0.08232146219573233,1.4506666754674287
0.0831241449851026,1.4488984983559872
0.0838888126188119,1.4513673271939633
0.08458914472838604,1.4526470427873972
0.08532877975897125,1.454607500705794
0.08590845069359347,1.4569721503391135
0.08648194999705164,1.4598542509224974
0.0870616852973744,1.4663973960424481
0.08777348749258346,1.4799205166567846
0.08834517957466538,1.5017514799752303
0.08884881751600651,1.5311515310656665
0.0893290680952133,1.580592124146591
0.09000000000000036,1.6192701046946893
0.09000000000000036,1.6192701046946893
0.0903994406033376,1.5953965860609898
0.09071729038143506,1.573562293763976
0.09103135650523833,1.5926644637581098
0.09136872842067591,1.5752304291037678
0.09173912142174503,1.4598889475376085
0.09207460436110995,1.3499457368894365
0.09235459699839882,1.2986626101769436
0.09237532714906678,1.2952183854047032
0.09262068260592074,1.2529814478975743
0.09266948190143975,1.2413109915499914
0.0928788030348433,1.1764148682030056
0.0929398488580585,1.1556349749643886
0.09317034065173496,1.0738254130561842
0.0932240807938127,1.0571201541197943
0.09348661026707979,0.9853720322109847
0.09351603731429925,0.9781878195813323
0.09381883358118254,0.9081415649448419
0.09422788123918714,0.7809812335489028
0.0945559415496838,0.6420281555891068
0.09486134558541276,0.5498134671194083
0.09514550249267396,0.46737805786037795
0.09541454203310189,0.3532862324608839
0.09542659412446977,0.347797036967886
0.09564738602482374,0.2532728902408262
0.09568358933221263,0.23989126896788932
0.09585481432658548,0.18268731354095602
0.09590832099449198,0.16573937336662864
0.09606224825541351,0.1188051909607113
0.09606224825541353,0.1188051909607113
0.096114512346786,0.10207276382174994
0.09626689074083357,0.04625706444598892
0.0962983475341086,0.0343661271297913
0.09648120044513017,-0.031591354504794264
0.0965181383420021,-0.04361889926064083
0.0966612601301185,-0.08748108835957945
0.0967343270042956,-0.10701447037328918
0.09686958619025375,-0.14272924049176502
