"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8631896172943003
4.020329582013613,0.7916943546387565
4.02152202586715,0.9099988856483554
4.0198698760714215,0.6952793912980598
4.022150008310486,0.9370380098592433
4.019438220061313,0.5661970414626651
4.018103348527004,-0.6849910940185264
4.018295021327453,-0.32180790162972717
4.02267899535768,0.9501967271130293
4.022896217346193,0.9536963334308601
4.029946770299134,0.9053997282208063
4.029989057855112,0.904875865348406
4.03081362510236,0.8929997561243695
4.031985486833844,0.8794876217088118
4.019040624428054,0.37969626254412014
4.018614923117845,0.07302821246745576
4.017982702078067,-0.9809200039407331
4.017878767423287,-1.3082346634378421
4.023251821008071,0.9582364630722666
4.023750898565417,0.9609185846225863
4.023980605760063,0.9613335549714643
4.024593540014858,0.9594730350485373
4.024883366131425,0.9582768353200277
4.025621821606197,0.9533702080051237
4.026529098345858,0.9436716710986481
4.02758000402358,0.9310960127526944
4.028685126584087,0.91867351563953
4.033166483029307,0.867221024656744
4.017760293874638,-2.188707090160543
4.034598832699543,0.8545639216843451
4.0360313191018315,0.8422319484955706
4.03755714417513,0.8292457898672106
4.039221094645415,0.8174403044228301
4.040758693775468,0.8079013231043259
4.041401965191229,0.804306241019277
4.050155320050429,0.7657807464212999
4.048292934982583,0.7719921657879681
4.050695317803723,0.7640508352283744
4.051938021478652,0.7598730216584972
4.042155967068201,0.8000074833284905
4.043874260304766,0.7900835107096768
4.04827882063316,0.7720330090116388
4.046169021354081,0.7793413452942703
4.05306989748867,0.7561897913579393
4.054009752447283,0.7533309374631617
4.056216018124208,0.7479544513260734
4.055260846046163,0.7501138688945845
4.057536241356248,0.7451863619403889
4.058483593979387,0.7432094746666112
4.059813233239929,0.7403168012633473
4.060810748944872,0.7380577369272006
4.062178518549523,0.7349272078480845
4.06316152649457,0.7327860512873454
4.065626769095699,0.7283475882502344
4.0645586886524026,0.7300898253221635
4.06822625550584,0.7246694898285448
4.067040294885207,0.7262975796775701
4.069487017047661,0.7228518858817632
4.07100917648424,0.7205769612470435
4.072168122015488,0.7187905557572549
4.073786854660279,0.7164667925332723
