"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9004873594561925
4.020329582013613,0.8184029105412322
4.02152202586715,0.9555869738840219
4.0198698760714215,0.7098834630002239
4.022150008310486,0.9886013446108805
4.019438220061313,0.5667982055807528
4.018103348527004,-0.7855865569676073
4.018295021327453,-0.3987165979777616
4.02267899535768,1.0055903415022411
4.022896217346193,1.0104764443336882
4.029946770299134,0.977181057828739
4.029989057855112,0.9766763315009332
4.03081362510236,0.9651669944022612
4.031985486833844,0.9520611407931565
4.019040624428054,0.3616572040866679
4.018614923117845,0.026886815353142503
4.017982702078067,-1.0977260424806103
4.017878767423287,-1.4441843293235261
4.023251821008071,1.0171690566610723
4.023750898565417,1.022300718457735
4.023980605760063,1.023658675422677
4.024593540014858,1.0238094497300594
4.024883366131425,1.0234937875469523
4.025621821606197,1.0204276872149365
4.026529098345858,1.0125492295525067
4.02758000402358,1.001446819340561
4.028685126584087,0.989823124902202
4.033166483029307,0.9400149762280902
4.017760293874638,-2.3759454166602083
4.034598832699543,0.9274239061357262
4.0360313191018315,0.9150820548881576
4.03755714417513,0.9020630332836507
4.039221094645415,0.8901463525100389
4.041401965191229,0.8766887528161786
4.040758693775468,0.8803752345701689
4.050155320050429,0.8372249735829795
4.048292934982583,0.8436062554974948
4.050695317803723,0.8354492267177283
4.051938021478652,0.8311567367028712
4.042155967068201,0.8722810376185883
4.043874260304766,0.8621154572971977
4.04827882063316,0.8436478766426792
4.046169021354081,0.8511311118158027
4.05306989748867,0.8273629880661415
4.054009752447283,0.8243996818677577
4.056216018124208,0.8187505682047929
4.055260846046163,0.8210323602998746
4.057536241356248,0.815811995833557
4.058483593979387,0.8137150528104994
4.059813233239929,0.8106615518432205
4.060810748944872,0.8082863928860115
4.062178518549523,0.805000476891841
4.06316152649457,0.8027455876149996
4.065626769095699,0.79800184263182
4.0645586886524026,0.799880343041095
4.06822625550584,0.7939834728063564
4.067040294885207,0.7957651969028654
4.069487017047661,0.792007914206272
4.07100917648424,0.7895555712926411
4.072168122015488,0.7876363658838665
4.073786854660279,0.7851329365907656
4.076781449306598,0.7813886580884661
4.075024452521298,0.7834424254291517
4.079804706684779,0.7782996276353737
4.077897793418773,0.7802223855436043
4.089281749404876,0.7664463719759709
4.087023983432566,0.7689062386317693
4.0808090068021725,0.7772094578618002
4.082907624016766,0.7746422683246055
4.090382634726286,0.7654631357771322
4.092750938366687,0.7635165205628335
4.093521635516019,0.7628076419276049
4.083874855553631,0.77331786433531
4.086048285448691,0.7702223498910084
4.096459059000558,0.759828265287761
4.09693621919786,0.7592940167855892
4.10000667250705,0.7556302284192801
4.100417190366598,0.7551676222157048
4.103886686005958,0.7520175447504703
4.103902388388847,0.7520051558119122
4.107578512839415,0.7495122307350028
4.111629744959896,0.7462875771731567
4.125238552274832,0.7350613225087756
4.121377173057254,0.7376221693002618
4.117143859029049,0.7415631525972999
4.125264590869741,0.7350432066536108
4.1290842426282435,0.7323368801519652
4.138089552608624,0.7248941038170342
4.133731865826506,0.7281643877743708
4.142596262331422,0.7236074897359934
4.14728548928012,0.7208472499067271
4.153152794175057,0.716823933851695
4.157020477432368,0.7139344973278074
4.160778325001017,0.7120833426869808
4.163961403899435,0.7102393022027889
4.169755270793498,0.7080267507414699
4.018236508941696,-2.9840136799960617
4.018572105075514,-2.9341840986152854
4.018008923078309,-2.88486015207053
4.018869361358736,-2.9208965074042332
4.01790155835309,-2.855134413245422
4.017853614381619,-2.8957213847651104
4.019475148505774,-2.8695723103303656
4.017851659971986,-2.8974024928320357
4.017760293874638,-2.3759454166602083
