"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1095328041908636
0.3675877510220969,0.11803766987897063
0.370517665663045,0.11785672854863377
0.40079328256258384,0.15015010006276402
0.4039054994710112,0.15097108167440004
0.40696040960688673,0.15121989093419702
0.4097607092985327,0.15159438561944943
0.38089943132230897,0.12830019722693636
0.3805459795515232,0.12789847558216974
0.3743974879258405,0.1210464771620388
0.3782136238298898,0.12513001502459503
0.38862994080879704,0.13793356505864404
0.38493728320336273,0.13356938983565297
0.39758484529034865,0.14747544467310364
0.39506372587204686,0.1449525792461402
0.4228883834626804,0.1304994364294284
0.4262783808183405,0.10323015277901668
0.4205474287330259,0.13849697025791602
0.41517250560038926,0.14638903966944933
0.41287082166611433,0.15012471908724884
0.4286093710352563,0.07718936444119237
0.43037804205496977,0.056057661914330405
0.3910854856605763,0.14085479105048604
0.4182118063478312,0.14113917750359772
0.4325980791128149,0.023475790566270714
0.43376969265373194,-0.003148617026462708
0.43493321749518343,-0.03690494236925388
0.43648995144171615,-0.0744432535000219
0.4379933876910862,-0.12266065999871699
0.43939534428976557,-0.17875675301223662
0.43950871967561667,-0.18353264974461303
0.44097403610000807,-0.257336034447754
0.4424691894319242,-0.3182137907180904
0.4440835634457912,-0.4186352300728949
0.44554267121892843,-0.5615421795424925
0.44608688567109744,-0.6217235050976688
0.4465229375913085,-0.6240622886969918
0.44719601647719864,-0.6435088291229036
0.44797701613786395,-0.6611193861450294
0.44819659618174734,-0.6885204600417618
0.4485875858472907,-0.7752163410384931
0.4481191302449396,-0.8016476116404159
0.4485875858472907,-0.7752163410384932
0.4477072168084972,-0.7943586396142339
0.4463700435109023,-0.6675037004818533
0.44527858232594986,-0.6524625310215665
0.44411142167422224,-0.6476512032523976
0.44314837454125156,-0.6432910793188242
0.4440975374636487,-0.6475774969824624
0.4306804461611425,-0.6309062196220958
0.42864280732808285,-0.6292878410066529
0.4264056309568611,-0.6274889043053778
0.42419104335405866,-0.6261238082099709
0.4410704722953663,-0.6392748145564926
0.43881258144074725,-0.6373992036988142
0.43306007140637215,-0.6328593649553567
0.43547435716232363,-0.6350377529391129
0.42167666596017905,-0.6246570178029159
0.4199371635530357,-0.6238537834030279
0.437497880839508,-0.6367639644697797
0.366331861552144,-0.6530972331526017
0.36782779441058877,-0.6517133193949927
0.3634042836142623,-0.6555369903943258
0.418161038415668,-0.6230453070221985
0.3717925835387725,-0.6484328811222959
0.3751688906577384,-0.6459666057510045
0.3685275583028551,-0.6509456686676985
0.41533238835708836,-0.6229219264092581
0.38800112247128926,-0.63660854035108
0.3904135155471913,-0.634805535237665
0.3872266485305612,-0.6371898411623362
0.38275346386191555,-0.6403670889351869
0.37817060971561234,-0.6436808319146042
0.41223814072017434,-0.6231921352004043
0.39813487730520164,-0.6287544038696853
0.4007039966260554,-0.6271543787588915
0.3939655054534438,-0.6318806408403767
0.40890192022650146,-0.623720189920114
0.4048992554677382,-0.6249910783790473
0.32050545101700356,0.06449962529349522
