"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9200408566416709
4.0198698760714215,0.8178757009156084
4.020885716656986,0.9954280470229353
4.02152202586715,1.0443390979503036
4.022150008310486,1.072129025974634
4.019438220061313,0.6806154622256677
4.018103348527004,-0.6622720618690362
4.018295021327453,-0.2724503360579734
4.02267899535768,1.0852806880904753
4.022896217346193,1.0886685904080236
4.029946770299134,1.0297776821229125
4.029989057855112,1.0291880204073494
4.019040624428054,0.4811809299463171
4.018614923117845,0.1518335150182324
4.017982702078067,-0.9801263702326465
4.017878767423287,-1.3342645226949146
4.03081362510236,1.0159205312352437
4.031985486833844,1.0008014371969218
4.023251821008071,1.0929635907485435
4.023750898565417,1.095130141149107
4.023980605760063,1.0952710208868588
4.024593540014858,1.0925500365763448
4.024883366131425,1.0909317839356412
4.025621821606197,1.0848420984991147
4.026529098345858,1.0734876412886463
4.02758000402358,1.0590696800414459
4.028685126584087,1.0448906035295744
4.033166483029307,0.9870294170331525
4.017760293874638,-2.2900052241802573
4.034598832699543,0.9727540572333193
4.0360313191018315,0.9589062737927596
4.03755714417513,0.944401533512719
4.039221094645415,0.9311729004401769
4.040758693775468,0.9204717696491356
4.041401965191229,0.9164487152354911
4.050155320050429,0.8733523141424523
4.048292934982583,0.8803291708358036
4.042155967068201,0.9116699873584184
4.043874260304766,0.9006104589376749
4.04827882063316,0.8803756952089359
4.046169021354081,0.8885984906908431
4.050695317803723,0.8713967964141902
4.051938021478652,0.8666788366380032
4.05306989748867,0.8625112336577729
4.054009752447283,0.8592712780543126
4.056216018124208,0.853105560005924
4.055260846046163,0.8555967748984663
4.057536241356248,0.8498973083364936
4.058483593979387,0.8476088644473138
4.059813233239929,0.8442783937472086
4.060810748944872,0.8416877544174645
4.062178518549523,0.8381057262194789
4.06316152649457,0.8356485833614009
4.065626769095699,0.8304702813152598
4.0645586886524026,0.8325234746667455
4.06822625550584,0.8260732540763829
4.067040294885207,0.8280237888529765
4.069487017047661,0.8239158296316293
4.07100917648424,0.8212367336439563
4.072168122015488,0.8191406584429834
4.073786854660279,0.8164058663946947
4.076781449306598,0.8123115466221569
4.075024452521298,0.814559376928524
4.079804706684779,0.8089177448847396
4.077897793418773,0.81103285014275
4.093521635516019,0.7919539560269959
4.092750938366687,0.7927258591748332
4.090382634726286,0.7948528046218191
4.0808090068021725,0.8077179936785834
4.082907624016766,0.8048943299286249
4.089281749404876,0.7959302788167021
4.087023983432566,0.7986254325051153
4.09693621919786,0.7881018965587804
4.096459059000558,0.7886886144403668
4.083874855553631,0.8034435874950941
4.086048285448691,0.8000639745002072
4.10000667250705,0.7840954934560991
4.100417190366598,0.7835923192399357
4.103902388388847,0.7801511905179691
4.103886686005959,0.7801646393849492
4.107578512839415,0.7774377156326242
4.111629744959896,0.7739280691436641
4.125264590869741,0.7617004324182467
4.1290842426282435,0.7587779823086933
4.125238552274832,0.761720075857485
4.121377173057254,0.7645220940400761
4.117143859029049,0.7687877079507981
4.133731865826506,0.7543166449230773
4.138089552608624,0.7507598608540099
4.142596262331422,0.7493031754711181
4.14728548928012,0.7463296529024912
4.153152794175057,0.7420231310971244
4.157020477432368,0.7389343364173628
4.160778325001017,0.7369360137374135
4.163961403899435,0.7349174641301027
4.169755270793498,0.732531889050341
