"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6079710677291359
4.169755270793498,0.6062843631538183
4.023980605760063,0.9480933286703217
4.024593540014858,0.9431175997175418
4.024883366131425,0.9405352221866845
4.025621821606197,0.9323216338393348
4.026529098345858,0.9190057730236052
4.02758000402358,0.9032912955126078
4.160778325001017,0.6093943998712258
4.023251821008071,0.9502273674200292
4.023750898565417,0.9491512260113852
4.022896217346192,0.9487575896342659
4.028685126584087,0.8886929680560652
4.157020477432368,0.6108885211617701
4.022150008310486,0.9393007161945522
4.02267899535768,0.9471840639888647
4.029946770299134,0.8734019539066082
4.029989057855112,0.8728092248035352
4.062178518549523,0.6917242243857427
4.06316152649457,0.689537217719453
4.153152794175057,0.6133896373508037
4.02152202586715,0.920141883895832
4.065626769095699,0.6850595823372753
4.0645586886524026,0.6868036647348466
4.059813233239929,0.6972506668725191
4.060810748944872,0.694933227748615
4.03081362510236,0.8595230305527699
4.031985486833844,0.8443891469618116
4.14728548928012,0.616916300635046
4.142596262331422,0.6191948959190794
4.138089552608624,0.6199415398123465
4.133731865826506,0.6227913713202643
4.129084242628243,0.626622688417499
4.125264590869741,0.6289089953098156
4.020885716656985,0.8835026073384944
4.125238552274832,0.6289244029254336
4.121377173057254,0.6310957562493601
4.0670402948852065,0.6830345796259751
4.06822625550584,0.6814355020248061
4.058483593979387,0.7002132476266285
4.057536241356248,0.7022317119732533
4.033166483029307,0.8308154587173269
4.0360313191018315,0.8037220762584047
4.03755714417513,0.7897444864727899
4.034598832699543,0.8170344592840828
4.039221094645415,0.7771807539422925
4.020329582013613,0.8243621932201493
4.117143859029049,0.6346226326917581
4.069487017047661,0.679644727632283
4.07100917648424,0.6773837745248981
4.056216018124208,0.7050537033926939
4.055260846046163,0.7072605758284788
4.041401965191229,0.7635199552222696
4.040758693775468,0.7672489200413741
4.0198698760714215,0.7413897040605796
4.111629744959896,0.6388805600674639
4.107578512839415,0.6416529469609862
4.103902388388847,0.6436556097765868
4.103886686005958,0.643665881963271
4.100417190366598,0.646401463937081
4.072168122015488,0.6756000392146542
4.073786854660279,0.6732795025952618
4.09693621919786,0.6501860234787102
4.10000667250705,0.6468218076749325
4.076781449306598,0.6699312620262177
4.075024452521298,0.671741354872502
4.079804706684779,0.6672701308351024
4.077897793418773,0.6689296110004339
4.0808090068021725,0.6663038100750285
4.082907624016766,0.6639551782613009
4.083874855553631,0.662718480685317
4.086048285448691,0.6598147267902695
4.093521635516019,0.6533299845574568
4.096459059000558,0.65067379972311
4.089281749404876,0.6563969284986156
4.087023983432566,0.6585929822345108
4.092750938366687,0.6539374776142195
4.090382634726286,0.6555606121082027
4.05306989748867,0.7135356848050496
4.054009752447283,0.7105705376154219
4.042155967068201,0.7590808428689679
4.043874260304766,0.7487931526564243
4.019438220061313,0.627100046987273
4.050695317803723,0.721736905169702
4.051938021478652,0.7173803914247178
4.050155320050429,0.7235404267858188
4.048292934982583,0.729969804963148
4.04827882063316,0.7300129379266067
4.046169021354081,0.7376184875859833
4.019040624428054,0.4591353148057761
4.018614923117845,0.17832995181062009
4.018295021327454,-0.1907601544463717
4.018103348527004,-0.5362610581487348
4.017982702078067,-0.8222823198502902
4.017878767423287,-1.1383282661561334
4.017760293874638,-1.9912638397224085
4.017851659971986,-2.4844630342133107
4.017853614381619,-2.4835654458510596
4.017760293874638,-1.9912638397224085
4.01790155835309,-2.4622009229521815
4.018008923078309,-2.5220229396667535
4.018236508941696,-2.6483631900078715
4.018572105075514,-2.631246028271422
4.018869361358736,-2.644022164376241
4.019475148505774,-2.623093609615822
4.020153765202536,-2.48492697194072
4.02061389781723,-2.395383168750366
4.0212883152817955,-2.2895980311023187
4.022008557013243,-2.2028745323012093
4.022909939265908,-2.1238410060625634
4.0238119025192,-2.0496978886760298
4.024624108026893,-1.9867470943869272
4.024902791937819,-1.966582187721212
4.025336810789419,-1.936816304173825
4.026271782886462,-1.8782074216899345
4.0274641913057785,-1.8190883945361387
4.028779195808545,-1.7562490383301457
4.0300083988856645,-1.6968010390506953
4.030328649698633,-1.6815150586622152
4.0311198423270636,-1.6460743724845104
4.032405365721794,-1.5896150638459599
4.033617905841621,-1.5352738532083705
4.0351112426990285,-1.4693497347735993
4.036602653413529,-1.4028563088880732
4.03816581059259,-1.3358594502351493
4.039839713011354,-1.2683519147058555
4.041574169960902,-1.2038136194773768
4.04322724437572,-1.1497469138411989
4.043569220430703,-1.1398102999048765
4.045052648703801,-1.1010599927581417
4.045402618867354,-1.0930032491269
4.046898001717217,-1.0616085953778014
4.047523078679378,-1.0498979371903017
4.048913162630199,-1.0268111822752761
4.049462745460576,-1.018947379697105
4.058214754206446,-0.9547485904622115
4.059119434134693,-0.9507398227927555
4.057027331459222,-0.9608224735971234
4.060632506126694,-0.9457180754664505
4.06137380725295,-0.9437724314058107
4.050819577317748,-1.0025760390093885
4.051653325274709,-0.9946435986839721
4.055984403262144,-0.9666823594969463
4.054874270378669,-0.9730571492713695
4.074283428745175,-0.9157961445076102
4.071856691620682,-0.9159708390002695
4.069143755273403,-0.9199960025169619
4.071223406463768,-0.9164101966754529
4.06661319423655,-0.9282613655032119
4.068111498503331,-0.9230530873168149
4.0654799218992235,-0.9323568696062701
4.063834994729513,-0.9377666207669567
4.062953011679327,-0.9401678772548874
4.053864367816734,-0.9789510520810841
4.052757197230492,-0.9860331415625672
4.0747422394359365,-0.9156371864739267
4.0774732141960675,-0.911599616319104
4.077618182691071,-0.9112629998964229
4.0805432621538085,-0.9037594985012724
4.083798847302498,-0.8999216819203868
4.087926197170306,-0.8996204713280176
4.0912641036232555,-0.8975476396090395
4.091554288136463,-0.8972545747782327
4.094578210637975,-0.8941539513865363
4.094785120528373,-0.8939969718805009
4.0982746272012704,-0.8908781657592977
4.102716749906705,-0.8883104051775734
4.106365476162615,-0.8890158814700058
4.110103280108872,-0.8886685174044974
4.113909574153575,-0.8884784951373894
4.117788197139441,-0.8881504227247575
4.121695298387879,-0.8852740642657128
4.1255789986309415,-0.8811427955723771
4.156886510014494,-0.870442244410056
4.161053499920808,-0.8558592783656118
4.164076834063535,-0.8455784930609127
4.129489310621247,-0.878326591041055
4.152613085676874,-0.8672321692756888
4.169755270793498,-0.8396881732478796
4.1334503626832255,-0.8766993854170307
4.137606840309099,-0.8728275157816224
4.141848337395284,-0.8662380643283621
4.146498978611751,-0.8589894387194379
4.928831177375066,-0.03022842367230051
4.932561688504844,-0.045072193758021975
4.925765582548218,-0.016942345077031608
4.92279078003355,-0.006122177009497109
4.9210832114152865,0.0024530424964928094
4.917691453623984,0.014070843063372088
4.967429344200469,-0.14314661456631214
4.9697301275932695,-0.14889544862950368
4.967400687101656,-0.14307305377206583
4.972015098737139,-0.15322943295884472
4.97013344770458,-0.14977464490949444
4.972674026097307,-0.1542743603685838
4.964792636100441,-0.13657638932415853
4.936148213676338,-0.05771764355137887
4.974267514451121,-0.15669265734236743
4.975014868187752,-0.15793473404186398
4.962072399460675,-0.13083780209269194
4.939561946195441,-0.06756221114443618
4.977334461272198,-0.16217897008886703
4.976567523484105,-0.1607396288213394
4.959145650807003,-0.12404727688592945
4.942944191434224,-0.07811191734639436
4.978863802867771,-0.16505388520354408
4.981233777894744,-0.16827128808082678
4.9795586213192,-0.16625201888511196
4.983647418415759,-0.16965582849136707
4.981643757860205,-0.16859575431004997
4.985749494732119,-0.17132339574754793
4.988175223065269,-0.1730914502016509
4.956016046178707,-0.1154578795878598
4.952814002955366,-0.10665923022919416
4.94959298543583,-0.09860742076466945
4.946301512013437,-0.08910951481730328
4.991226949562677,-0.17219201930811143
4.989822523892624,-0.17269176001521236
4.993057240220237,-0.17404602335870584
4.99469558482291,-0.17711825915780577
4.996260418911483,-0.17113700660452436
4.997621164842441,-0.16718488486533475
4.998948292951742,-0.16350175792997335
5.000305924931702,-0.1596772309430426
5.001660969199092,-0.1552655327633216
5.0029444669491845,-0.15020789462525178
5.004248719618515,-0.14496015525447278
5.004391186084661,-0.144363947584285
5.005315754716863,-0.14046073782250923
5.00723047708939,-0.13184328757635935
5.006355699272959,-0.1360767071162842
5.008363393142655,-0.1265074168701989
5.009206382805613,-0.12277717581189976
5.009513759467077,-0.1214623410274522
5.010457847914184,-0.11756408946086763
5.010061094458477,-0.11916640107516183
5.011350576218005,-0.1136214020192613
5.010892272017311,-0.11569242865969737
5.012125512057226,-0.11046981259345688
5.011575596942219,-0.11266848826380152
5.013410605110318,-0.1059191322838771
5.013025441177923,-0.10712202993474818
5.012226006097411,-0.11007502973139817
5.012837429520978,-0.10774721350821731
5.014262580748393,-0.10342275501653515
5.015389792863166,-0.10067675844610563
5.015249685375277,-0.10092968135312091
5.014685032135031,-0.10227865929537004
5.015795462880133,-0.10006965444826246
5.0158836149402335,-0.09990267527209654
5.016001913837812,-0.09986688288659554
5.016092201166436,-0.10000600843350053
5.016096038014141,-0.10000437835967761
5.01653233790558,-0.09933181106748692
5.016788434850072,-0.09837797389297462
5.017002339210559,-0.09715550481445365
5.017225983519539,-0.09510921849743821
5.017410841020421,-0.09290498071285755
5.017571680779744,-0.09062976407358174
5.017691453623979,-0.08853784579213884
5.017629326872328,-0.08978544101306754
4.980360361032315,-0.2390306992123017
4.978836577091839,-0.24757994762216992
