"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.3308778539311058
0.31768307834703147,0.3324254010981123
0.3211356329767795,0.3330834178536328
0.32571582381177333,0.333856833839005
0.3302233815661483,0.33422919455907735
0.33420812481579704,0.33400756171737145
0.33521050810305314,0.333842180759535
0.3377513957688396,0.33330336374319436
0.339741193305922,0.3325478025504875
0.34178834458109697,0.3316013775294411
0.3433661817638161,0.3305945595351687
0.346649406954689,0.32799777808425484
0.35008459848817963,0.3240100356554444
0.3535025003764155,0.3189805440659535
0.3563542872078174,0.3127260382286291
0.35927284162558987,0.3045040634280019
0.3627300525647499,0.2929116889906513
0.36505479579787237,0.2841562263366332
0.3683684879929101,0.26556005144987294
0.37223931414403943,0.233690746408698
0.3725674402733037,0.23023427254085352
0.3748728876035,0.20811266114169813
0.3760030189482616,0.1969919453749625
0.3788066707675221,0.16610765090592122
0.38204409213460777,0.10342228270162858
0.38521262218377206,0.013993404829777414
0.3873347672996743,-0.06929450162213102
0.38952332504228826,-0.142612103987924
0.39181758899387314,-0.263031028288723
0.3941974340389941,-0.44554818744543745
0.3957258691733944,-0.5834136475341267
0.39594818939854304,-0.5853709901882382
0.3969171474770951,-0.5818905711900331
0.39783922371554903,-0.6278937730901816
0.3979606129459506,-0.6329685739549248
0.39910846076126016,-0.6464013244472577
0.39999458155587264,-0.8076803427096186
0.4001645687630242,-0.8537717935880832
0.31660651895378683,-0.7894468507507277
0.31507329496937164,-0.7904867243152489
0.3199306977053203,-0.7872378811761143
0.3216354682133664,-0.7861469612947466
0.3259610606682519,-0.7832937767617287
0.32227035556007716,-0.785732740908523
0.3353416836925328,-0.7771621986744979
0.33263051433125584,-0.779174163238978
0.3281302388527368,-0.7819158016962329
0.3407070282542247,-0.7730037876326012
0.3512344438095606,-0.7624690893739198
0.3553829288388567,-0.7577280422461175
0.3472287250651571,-0.7666403900424446
0.346604894746906,-0.7672684054234433
0.3441758484484444,-0.7696363145297629
0.3590447264841076,-0.7534812229993346
0.3623719156259408,-0.7501970152112617
0.3658363388454935,-0.747639176967219
0.3691648149006753,-0.7461496251403609
0.37194783404480414,-0.7459695903306576
0.3744986223232593,-0.7464684690502165
0.3783152142050519,-0.7478902341409227
0.37689036921223185,-0.7471491355657938
0.3816405845004961,-0.7506355177903098
0.3789303320572347,-0.7483140732866769
0.38393112437512766,-0.7535549316078041
0.38617699382657583,-0.7558233762520281
0.3885307918189487,-0.7589273928213812
0.38887470305649363,-0.7595987093885532
0.3902610874371299,-0.7634030754460339
0.3929126837120912,-0.7717727484603717
0.394686884647914,-0.7812559707333013
0.3964148878755842,-0.7878447433772628
0.3957720931880192,-0.7853493235417331
0.3977252057903989,-0.8029991580421074
0.39671384703291007,-0.7895668019473017
0.39890305845943985,-0.9221430880382304
0.3978519942404599,-0.8137036602974228
0.4000973638025697,-0.8659730607561076
0.4001645687630242,-0.8537717935880832
0.20210781143619144,0.2900658117543949
0.2062249052892267,0.29114940140992235
0.1951344906180154,0.2882831798627307
0.2071826864482718,0.2913919177916495
0.18714367279898406,0.28651299584829276
0.17919400710515251,0.2846423909653992
0.17073075316238748,0.28297565544180137
0.16168975489601603,0.28125864588311783
0.15192687042997874,0.2794638466252289
0.14239855159587514,0.2770391687076687
0.12004790671375723,0.2753960612584729
0.11110866199249357,0.27439041732694447
0.13453266026684213,0.277236757000182
0.12613875268400748,0.27622559625291265
0.10263457284176253,0.27350609184997055
0.0939944502055731,0.2726441405415494
8.626142184765655E-17,0.2688564666295815
0.005606668112305771,0.2692964270661645
0.012337871319544252,0.2695130704497216
0.04752457227356721,0.27045051842670226
0.038336657181076095,0.27019654252137676
0.08504134474065737,0.27227849952382555
0.01757479089112612,0.2695636777357697
0.031363937289210816,0.2699494233685016
0.025266704664920363,0.26976160055468157
0.05311957733160134,0.2707029781504366
0.04820103229214067,0.27048661287167003
0.07769626827541547,0.2717914954687138
0.07148204610620874,0.27132511335281906
0.06137565501851243,0.27084880371472375
0.07094729823734713,0.2712895774854376
0.20718268644827184,0.2913919177916496
0.2146577071791906,0.2934532904550862
0.22144791962599963,0.2954600729401221
0.22665873174756396,0.29707897806202016
0.2347013591400876,0.2998864267364389
0.24153564968829827,0.30231824496387666
0.25717817817551175,0.3079074026955345
0.2638177897597003,0.310715901772881
0.2509501145175814,0.30569985422273804
0.25604368166871655,0.3074956071471516
0.2432688551014187,0.3030758509044679
0.24776098045872277,0.30468459852652396
0.2711512455632673,0.31368238139791565
0.2759477295142652,0.3157380206960845
0.28210635847000476,0.31836484219959016
0.2865895994208743,0.3197336670591699
0.29266789411331257,0.3226794777273476
0.2972393522018597,0.32448536226542446
0.300988211181009,0.3258895378637821
0.30013207493206334,0.32556098947256473
0.3055484071899932,0.32816660546855003
0.31143383698794797,0.3299429181717626
0.31502464890859555,0.3308778539311058
0.195089531147121,-0.9896707275975276
0.18701679027604004,-0.9653069105940467
0.17854299037842353,-0.9321566646074637
0.05867687033233815,-0.410233610428934
0.06135181657338832,-0.4148252108757086
