"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5048705423739351
0.1204495682269326,0.5097053027955358
0.13272817779209387,0.5004218639746443
0.1366435598066693,0.49538526053811105
0.14102928559250288,0.4888292446294905
0.14525542204082026,0.48170709260891204
0.14563526856493964,0.48100880822877695
0.14854258934646297,0.4750288376125405
0.15150578235625478,0.46748911658239994
0.15168367896720897,0.46697762803380527
0.1556097936559476,0.45342295641532193
0.1597970258371646,0.43596933122333315
0.16312955508969113,0.4169563737463767
0.16656433242295812,0.3960430937073768
0.17001847479668794,0.3696104313055095
0.17322567530670827,0.33874458937318874
0.17592804701863154,0.30597726829667293
0.1785598277360311,0.27007201100209227
0.1811946951831018,0.22247663600908618
0.18494202473249152,0.1429068019344426
0.18551751839862968,0.12410567605739437
0.18649810252349386,0.08890615932375343
0.18843479798155124,0.02581846202632303
0.19084450920150767,-0.07757049074541258
0.19353541105681865,-0.234401542309694
0.19528973832080765,-0.37385489867886385
0.19611608621545204,-0.4368122403356818
0.19679944726295096,-0.4899707746694883
0.19880643475147408,-0.699256432715683
0.20113191897386395,-1.0749317068902866
0.20244360971130324,-1.3356273021212255
0.20259727414383852,-1.3378319725206682
0.20320103149366064,-1.3401103142710529
0.2042194956427288,-1.389255449449676
0.20560694145670894,-1.5881688465571009
0.2063360184967133,-1.9921115594703833
0.14600645888399622,-1.88363220604145
0.1430641385029054,-1.9092113612813246
0.13967890595693624,-1.9477222958788691
0.14784144202719424,-1.8689200768875847
0.14828267522667474,-1.8657836043001796
0.13587878440635198,-1.992902703937666
0.13637382047119884,-1.9873212283922526
0.13368328385989392,-2.015712613249008
0.13081611632038126,-2.039891110409522
0.12711257862490594,-2.05474897362006
0.13076640252511854,-2.0402174797837542
0.12326365891913593,-2.054155964676484
0.1211761722822195,-2.031082115916301
0.15138423097034692,-1.848947737899389
0.15478987479346912,-1.834345167149893
0.15790840173077722,-1.8177723044376513
0.1608522521566466,-1.8080739702262316
0.164059326325467,-1.809111020430327
0.16719289738332255,-1.8106778935583099
0.16751385472067093,-1.810671176568873
0.16968885632141945,-1.8110706206348914
0.17082246264722478,-1.8125172989997576
0.17176209851218968,-1.8141302183934944
0.1738434765839614,-1.8158784702916433
0.17594732493841803,-1.8145344266255252
0.1855680778900819,-1.7337671487556325
0.18260074788812528,-1.7675503419347953
0.17825644343049407,-1.8060293050547593
0.18082311094001186,-1.7866757383236598
0.18744369883639792,-1.7168155213494112
0.18935539914513755,-1.7031037996405163
0.19084792056752542,-1.6981133763203689
0.1935138806730327,-1.6976630422764751
0.19538264451637782,-1.7034997424668716
0.20006174264751506,-1.7300947939401037
0.20159433750328865,-1.7430784305034313
0.1982303782944379,-1.7183650769655632
0.1965684228629079,-1.7106970193878503
0.19619615516275785,-1.7083915723182739
0.20254820681891764,-1.7502143749334977
0.20335492395819582,-1.7589534812082115
0.20422997038419438,-1.7599710852556192
0.20517061749833154,-2.112192619421142
0.20633601849671326,-1.992111559470383
0.2053337208412014,-2.1101036469254337
0.004150066422098094,0.5231631316195827
8.76804356106132E-17,0.5229249175217464
0.01027153407888034,0.5232074351732611
0.017082611142490347,0.5232502996690027
0.02377639276278168,0.5233509078268732
0.029985414587205758,0.5232896960401459
0.03771333915577632,0.523212414924121
0.04264491205834873,0.5231315751093373
0.051154731332630536,0.5229441848782265
0.05561541013727842,0.5228041568572493
0.06321798118519936,0.5224960578341065
0.0687288947455601,0.522160453399011
0.07351695059941916,0.5218303099318116
0.07950195317441847,0.5213429461268515
0.08530489218664103,0.5206566825507943
0.09178369096095135,0.519634532817677
0.09864311701977377,0.51828038228692
0.104546778895415,0.5167513118226874
0.10927678051419237,0.5152043544178494
0.11034295963875815,0.5148486922891642
0.11332616269504689,0.5137452573436854
0.117938390684524,0.5117390168942161
0.1204495682269326,0.5097053027955358
0.08597721261289415,-1.206861416103227
0.0922238572255035,-1.3633019231470536
0.07985354312134099,-1.0797880003834652
0.09879693955034545,-1.535924643730718
0.0737082355762387,-0.9789032475111081
0.06888352679884921,-0.9196657255717459
0.06379601423046678,-0.8676864085895251
0.0513066654206826,-0.7892498168334853
0.05597167568677935,-0.8126111634897928
0.042891740362312566,-0.7575433870665209
0.03776055495914587,-0.7436407723741413
0.029662274129530153,-0.7274051549646973
0.024203751828129966,-0.7192686248261249
0.011131605462897267,-0.7067715972110601
0.016341734463815347,-0.7108445641321114
0.002749681373268981,-0.703938169820983
2.596916117531157E-17,-0.7038247345029851
0.10481669159627735,-1.7055474494398517
0.10907209583944427,-1.8186530941482395
0.11126609551940375,-1.8746750964705128
0.11283754531401013,-1.912590588762877
0.1177371702188291,-1.9837481720040997
0.12117617228221948,-2.0310821159163006
