"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.06825638980661052
0.3675877510220969,0.07713724760223056
0.370517665663045,0.0773380468426531
0.40079328256258384,0.11642494083613975
0.4039054994710112,0.11868814375589928
0.40696040960688673,0.1204657462429653
0.4097607092985327,0.12253328596886424
0.38089943132230897,0.0891879884616918
0.3805459795515232,0.08873307994459481
0.3743974879258405,0.08100468147249693
0.3782136238298898,0.08563125000838559
0.38862994080879704,0.10034288152411977
0.38493728320336273,0.09515676901440402
0.39758484529034865,0.11261680167180113
0.39506372587204686,0.10925690765153978
0.4228883834626804,0.11463623774229734
0.4262783808183405,0.09391602267782254
0.4205474287330259,0.1197573584668411
0.41517250560038926,0.12199260757750732
0.41287082166611433,0.12344296554912423
0.4286093710352563,0.07336863566172017
0.43037804205496977,0.056555715669963626
0.3910854856605763,0.10395001158106391
0.4182118063478312,0.12012678725576814
0.4325980791128149,0.030306168069971554
0.43376969265373194,0.0083195012179741
0.43493321749518343,-0.019726539658662907
0.43648995144171615,-0.051277232748354495
0.4379933876910862,-0.09146691570427017
0.43939534428976557,-0.1385257882539779
0.43950871967561667,-0.1425517439587202
0.44097403610000807,-0.2057094147820911
0.4424691894319242,-0.25923824642262777
0.4440835634457912,-0.34801334371335924
0.44554267121892843,-0.474460371593889
0.44608688567109744,-0.5287518549871205
0.4465229375913085,-0.5322050401922067
0.44719601647719864,-0.5528485038683533
0.44797701613786395,-0.5704694531173438
0.44819659618174734,-0.5959419071846632
0.4485875858472907,-0.6770794393560535
0.4481191302449396,-0.7029782348469775
0.4485875858472907,-0.6770794393560535
0.4477072168084972,-0.6973531371200713
0.4463700435109023,-0.5816852628893594
0.44527858232594986,-0.5657892860238949
0.44411142167422224,-0.561065663568753
0.44314837454125156,-0.556163469119193
0.4440975374636487,-0.5609925732353189
0.4306804461611425,-0.53910636835385
0.42864280732808285,-0.5384557358514821
0.4264056309568611,-0.5384456962240007
0.42419104335405866,-0.539062399060741
0.4410704722953663,-0.5506210219133486
0.43881258144074725,-0.5470415240027485
0.43306007140637215,-0.5404603315660714
0.43547435716232363,-0.5425925121246352
0.42167666596017905,-0.5405600661658129
0.4199371635530357,-0.5421699651600776
0.437497880839508,-0.5453567117894291
0.366331861552144,-0.6058935801904749
0.36782779441058877,-0.6059103544425026
0.3634042836142623,-0.603277361252063
0.418161038415668,-0.5445595897219931
0.3717925835387725,-0.6075539132323875
0.3751688906577384,-0.6083759046603402
0.3685275583028551,-0.6058635675666775
0.41533238835708836,-0.5492238708974038
0.38800112247128926,-0.6037373815137316
0.3904135155471913,-0.6011373347730629
0.3872266485305612,-0.6045217530134432
0.38275346386191555,-0.6074009224424577
0.37817060971561234,-0.6084495050092368
0.41223814072017434,-0.5552799516831661
0.39813487730520164,-0.5875401988266044
0.4007039966260554,-0.5819951871471993
0.3939655054534438,-0.5956291506878579
0.40890192022650146,-0.5627523297406016
0.4048992554677382,-0.5725690148035169
0.32050545101700356,0.02159300263554628
0.3140227292056295,0.01603882288617057
0.3077211959745744,0.012864798231574937
0.30150839229311127,0.009597196766771012
0.32668539574269356,0.027411561212400768
0.3327329296247931,0.03340209124911777
0.3387400859016808,0.039187938394883125
0.34468668645634426,0.04473216403378378
