"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.44341120857544847
0.21972032677635556,0.44345539448906623
0.21806361632775711,0.4436524391991721
0.22527079121196508,0.44224342896797786
0.22926968083357002,0.44070867224341204
0.23729254842639835,0.4355067674698729
0.23891356432977084,0.4340835302746301
0.24449962665120253,0.42784619923025735
0.23990408046750308,0.43320109352523367
0.23230679868104634,0.43908979919660723
0.2507458512599207,0.41602060102760285
0.24811559928575433,0.42153497223784997
0.2544889498449645,0.40726648709444335
0.25782891590516965,0.3977572248175266
0.2607835826148096,0.3868179593105188
0.264807252615358,0.3677113751277248
0.2684288838929341,0.3482643474008811
0.2712372890871767,0.3276817598961029
0.27360578874111036,0.3037514625279508
0.27617516096708017,0.2719755457750156
0.27762964549344676,0.2548039476135257
0.2802078311383101,0.2164304936080606
0.28197496302241065,0.18276581660010868
0.28417507774819367,0.12939087586838965
0.2855378675654441,0.0942111039334593
0.28757824853928127,0.027983907371264424
0.2891906359481842,-0.03507446523142662
0.2924299501189784,-0.1810634405566574
0.29296143344329995,-0.20784333032876345
0.29182250069318905,-0.15117027673495934
0.2911720599711535,-0.12352753402981267
0.2905552319146767,-0.0951949313215235
0.29008410215517805,-0.07385795249759425
0.2947855293079047,-0.3506722999788499
0.29666962580827383,-0.5095198437943975
0.29654180378931905,-0.4972226093137416
0.2956598343316348,-0.43396862058652647
0.29481213299649656,-0.3532766843739335
0.29895316131375077,-0.7201774880246068
0.29764267435079905,-0.606405017847907
0.2973320644337498,-0.5780684204080726
0.29900887190538766,-0.7255480040600257
0.299802775506606,-0.8109817040272269
0.3009622551554195,-1.0231361473182317
0.30129070961972654,-1.11447811656872
0.3017254774395742,-1.126131149725543
0.3022301726609902,-1.131494491013681
0.3032279836633107,-1.2490788226403384
0.3026172077034704,-1.1624436068967583
0.23161150178588996,-1.107468932385697
0.23311636009801884,-1.1045690069680303
0.23540780717076643,-1.1003347373480818
0.22814953875624347,-1.1145964045769654
0.2239581690690619,-1.1233806614331863
0.21974352601786373,-1.1325307965418439
0.21803647517675198,-1.1377319627456612
0.23728425666251407,-1.097141333864626
