"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.5939836179801178
0.4481965961817474,-0.6230825189232708
0.4485875858472907,-0.715113297811055
0.44719601647719864,-0.572080811771244
0.44652293759130846,-0.5471379370536626
0.44608688567109744,-0.5424770413685865
0.44554267121892843,-0.48424424152087875
0.4440835634457912,-0.35049485763501187
0.44246918943192415,-0.25732596706986494
0.440974036100008,-0.20147346505875194
0.4395087196756167,-0.13610446280859606
0.43939534428976557,-0.13194429745559486
0.4379933876910862,-0.0833224580260839
0.43648995144171615,-0.04202608638894074
0.43493321749518343,-0.009823566914531186
0.433769692653732,0.01874717289683109
0.4325980791128149,0.04103025049932773
0.43037804205496977,0.0675766423009874
0.370517665663045,0.08267274030027603
0.3743974879258405,0.0866293751054332
0.4286093710352563,0.08449849238867674
0.3782136238298898,0.09157692554900944
0.38054597955152314,0.09487789659638271
0.38089943132230897,0.09536274685411147
0.38493728320336273,0.10170110790240583
0.38862994080879704,0.10724716370740651
0.3910854856605763,0.11111764900861358
0.39506372587204686,0.11684894542500654
0.39758484529034865,0.12049151150123771
0.40079328256258384,0.1246620316703544
0.4039054994710112,0.12730102984423386
0.42627838081834046,0.10501753517027312
0.4228883834626804,0.12556300421340094
0.4205474287330259,0.1304939347856861
0.41517250560038926,0.1320369129013009
0.41821180634783117,0.1305828955077701
0.41287082166611433,0.13319086849245515
0.4097607092985327,0.13187082565040797
0.40696040960688673,0.12944795675025017
0.370517665663045,0.08267274030027602
0.3675877510220969,0.08225165555406935
0.3634042836142616,0.07300988092062992
0.366331861552144,-0.5920344580909851
0.3634042836142623,-0.5913396736985764
0.36852755830285516,-0.590433470216047
0.36782779441058877,-0.5910170926423163
0.3717925835387724,-0.591034840276668
0.3751688906577384,-0.5916289170045508
0.37817060971561234,-0.5922803051878143
0.38275346386191555,-0.5932182554431953
0.3872266485305612,-0.5934533898859262
0.38800112247128926,-0.5933184108569214
0.3904135155471913,-0.5927675832469962
0.3939655054534438,-0.5908324246135844
0.39813487730520164,-0.5871123724554969
0.4007039966260554,-0.5842650984500497
0.4048992554677382,-0.5789548071143866
0.4089019202265015,-0.5737322209591047
0.41223814072017434,-0.570025287976547
0.41533238835708836,-0.5671180899629216
0.4199371635530357,-0.564855415311675
0.418161038415668,-0.5650577445622349
0.421676665960179,-0.5650736615664887
0.42419104335405866,-0.5661402162409063
0.4264056309568611,-0.5673974589545744
0.42864280732808285,-0.5693775117142488
0.4306804461611425,-0.5714600621703793
0.43306007140637215,-0.574076367839498
0.43547435716232363,-0.5769767700685031
0.437497880839508,-0.5796354999762027
0.4388125814407472,-0.5809580008149379
0.4410704722953663,-0.583838371017937
0.4431483745412516,-0.5888378324664774
0.44411142167422224,-0.5936070831069111
0.4440975374636488,-0.5935267430701622
0.4452785823259499,-0.5983094401373243
0.44637004351090237,-0.6142355990162234
0.4477072168084972,-0.7407134002031024
0.44811913024493955,-0.7459932235007659
0.4485875858472907,-0.715113297811055
0.252447306661739,-0.009347576356114272
0.2545595680159893,-0.008301979853459651
0.2978407946435278,0.009111068760544367
0.3015083922931113,0.011286900751407248
0.30772119597457437,0.014776871497655705
0.3140227292056295,0.018188600048901445
0.32050545101700356,0.024000162487604667
0.32668539574269356,0.03008746637937336
0.3327329296247931,0.03636515170552512
0.3387400859016808,0.04245933127647371
0.34468668645634426,0.0483278594524504
0.35048588567651656,0.05488281015861218
0.3546550399987828,0.06060454019535984
0.3577235656593696,0.06613521364381382
0.24623977500469435,-0.013212211983899954
0.252447306661739,-0.00934757635611427
0.23967889216279667,-0.014442752382606904
0.23341086143995282,-0.012571615660476994
0.2307360385985313,-0.012057217982320761
0.14814137393018087,-0.007944873426007904
0.14115042046751994,-0.006400563260210876
0.15447627463106928,-0.007904243498557386
0.16063258449044987,-0.00862091455109302
0.16658934999250036,-0.00972770427138208
0.1727295316086505,-0.009893668212571158
0.1784782074219045,-0.010059452691971133
0.18424178703218855,-0.010167379392415979
0.18520399014562916,-0.010078053285803391
0.13463235436319967,-0.0034590315497490115
0.12877853814168425,-0.0011904432865997132
0.12296660022320974,8.975318482303562E-4
0.11729241989745086,0.003303485509060446
0.11175923113045887,0.004952382994747276
0.02352149550368493,0.010983123756253512
0.01539141659384146,0.011540141134275287
0.010751308090229988,0.011830274194250128
0.00679253916419655,0.012653027502365804
0.005475727816308307,0.012792117528357036
0.1085553683476324,0.004931866251588219
0.030230174482282865,0.010543511658003777
0.03652999532210396,0.009644530691667062
0.056916466954596526,0.00944162357644141
0.05783127152129895,0.009544395189943655
0.050404630667620826,0.00809939879865847
0.042787350481100606,0.008105632140240938
0.26348063987869474,-0.8068875900212784
0.2573016454549221,-0.8242647164551071
0.27091916719331544,-0.785381295849511
0.27573626342710345,-0.7681852746537635
0.30763962267985895,-0.6722815987656423
0.30292180038214334,-0.6836769357423319
0.31390604733897304,-0.6575827972378937
0.3202876506685403,-0.6423166829979702
0.3265624313606421,-0.6273511334209231
0.33119171304246076,-0.6182731826230826
0.25730164545492207,-0.8242647164551071
0.25128894131497037,-0.8371223361637179
0.24540307664866318,-0.8462259189589934
0.2394753205611886,-0.8518594057870671
0.23359361045904872,-0.8542087259076739
0.23191353599010792,-0.853953125652826
0.20109834591731804,-0.8112276361304254
0.1972013976858466,-0.8010546273380383
0.19114598285204873,-0.7831544664514747
0.1860636307983235,-0.7663450185655813
0.03566583366375554,-0.3829124487174103
0.033007867482777335,-0.3819737909423987
0.04111262633718216,-0.38586685401771353
0.1540445406304403,-0.641895341904971
0.14775301934926555,-0.6152475713950283
0.15881670125051822,-0.6614696962404659
0.04980579187172512,-0.39035749916082757
0.05639976591519712,-0.3948726780191934
0.06127252229373005,-0.3984912701488652
0.10478719991292337,-0.4680413121193532
0.09838561275858715,-0.45283708368303893
0.14033450270004486,-0.5875372092096833
0.13439514801447403,-0.5634071110195351
0.1285217384410073,-0.5414184346913664
0.12667222482429563,-0.5350048146996307
0.09598427910538582,-0.44843790831688224
0.23073603859853128,-0.01205721798232076
0.22719385919484347,-0.01184587973060632
0.2210226970098142,-0.011495390686978402
0.21453095644079848,-0.011741628992681923
0.20852932129729657,-0.011876008608303372
0.20245912456304083,-0.011486627198559874
0.19627663410678484,-0.010508300653803085
0.19010933911034747,-0.00992892004298846
0.18520399014562916,-0.010078053285803391
0.005475727816308307,0.012792117528357036
0.005475727814916398,0.012792117528480751
1.7231614481845568E-28,0.012490006780679897
0.10855536834763238,0.004931866251588219
0.10553521635167783,0.0048712184456176045
0.09925000871033905,0.0038504576154753094
0.09187721927225596,0.004178511880425444
0.08614099772509703,0.005831594473393683
0.08049243381257214,0.007587479367148014
0.07497443410059405,0.009235725919033027
0.06319168599298826,0.010070108653999214
0.05783127152129895,0.009544395189943655
0.06920248851896993,0.01015526915733981
0.3577235656600833,0.06613521364507577
0.3634042836142616,0.07300988092062992
0.35772356565936964,0.06613521364381382
0.2978407946435278,0.009111068760544367
0.29533830808853406,0.0074977618527232275
0.28920148650607436,0.003500347008115347
0.28307894928756483,2.688767129650272E-4
0.27698336026848497,-0.0016885828853392519
0.27091753329880597,-0.002806891752077059
0.2647656188998674,-0.004382726637838629
0.25864048706441395,-0.006752369068976163
0.2545595680159893,-0.008301979853459651
0.3453369343687919,-0.6002248698442453
0.33908276873578935,-0.6062994602353164
0.3504843975513869,-0.5960953974835589
0.35468264012910783,-0.5935442809324033
0.3577235656600827,-0.5917509417720913
0.3634042836142623,-0.5913396736985764
0.22757825387098465,-0.8531844719467356
0.23191353599010792,-0.853953125652826
0.22151593844233977,-0.8487823953434777
0.21524571236117815,-0.8409366385997394
0.0066545792206992365,-0.3773349616683013
1.0172232418107963E-28,-0.3770421652902763
0.20922641185128157,-0.8300546665039967
0.011329718869520243,-0.37801440200364167
0.203215102935163,-0.8167434758760782
0.01625167472280324,-0.3787395485734418
0.20109834591731804,-0.8112276361304254
0.020982976114872685,-0.3795173516223359
0.02492989530069542,-0.3800349372339295
0.18510380826521802,-0.7631652308645192
0.18606363079832347,-0.7663450185655813
0.03003380788198213,-0.3809531981451129
0.17911583030115777,-0.7417466440715849
0.033007867482777335,-0.38197379094239875
0.17327949289567188,-0.7182181473642679
0.15881670125051822,-0.6614696962404658
0.16022660568727112,-0.6672628422501196
0.1662389028738896,-0.6928282522229033
0.06127252229373005,-0.3984912701488652
0.06238033719941727,-0.3993149833127675
0.06814082235781166,-0.404605088674935
0.07380519036950867,-0.41100574344773927
0.12261231811517076,-0.5208997408832495
0.1266722248242956,-0.5350048146996307
