"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.972643663331699
4.020329582013613,0.913400340684348
4.02152202586715,1.0087062825397644
4.0198698760714215,0.8295026075251821
4.022150008310486,1.0270124117619266
4.019438220061313,0.7131687305199691
4.018103348527004,-0.48738742888050024
4.018295021327453,-0.1295460113811457
4.02267899535768,1.0340128756707903
4.022896217346193,1.0351809628064723
4.029946770299134,0.9488419484624031
4.029989057855112,0.9481979021491591
4.03081362510236,0.9338374457860263
4.031985486833844,0.9174781272867061
4.019040624428054,0.5411162487117245
4.018614923117845,0.2519462962559423
4.017982702078067,-0.7844549398444409
4.017878767423287,-1.1142051112952909
4.023251821008071,1.0359607527929242
4.023750898565417,1.033950229292344
4.023980605760063,1.0324942294004664
4.024593540014858,1.0265151682444411
4.024883366131425,1.0234422267665224
4.025621821606197,1.0139127030953747
4.026529098345858,0.9989812717355578
4.02758000402358,0.9816211108005651
4.028685126584087,0.9655880480653922
4.033166483029307,0.9028093237605448
4.017760293874638,-2.006273975139858
4.034598832699543,0.8879143784685106
4.0360313191018315,0.8735660001643599
4.03755714417513,0.8585731012642469
4.039221094645415,0.8450767812547916
4.040758693775468,0.8344168749380902
4.041401965191229,0.8304224501626876
4.050155320050429,0.7876535727198143
4.048292934982583,0.7945470693952879
4.050695317803723,0.785717642180324
4.051938021478652,0.7810518650844095
4.042155967068201,0.8256882992815662
4.043874260304766,0.8147023607873891
4.04827882063316,0.7945937681984846
4.046169021354081,0.8027531957489371
4.05306989748867,0.7769374353619543
4.054009752447283,0.7737649579135751
4.056216018124208,0.7678400870030118
4.055260846046163,0.7702151686230037
4.057536241356248,0.7648026941112199
4.058483593979387,0.7626333026784603
4.059813233239929,0.7594560944443003
4.060810748944872,0.7569716094638044
4.062178518549523,0.7535297902364358
4.06316152649457,0.7511792895800526
4.065626769095699,0.7463191974335475
4.0645586886524026,0.748224498358795
4.06822625550584,0.742310071852655
4.067040294885207,0.7440841131204494
4.069487017047661,0.7403337066767667
4.07100917648424,0.7378539929145518
4.072168122015488,0.7359048183084109
4.073786854660279,0.7333672666835926
4.076781449306598,0.7296631079126372
4.075024452521298,0.7316758416926838
4.079804706684779,0.7266761721155477
4.077897793418773,0.728539892474209
4.0808090068021725,0.725597866310584
4.082907624016766,0.7230012575972673
4.089281749404876,0.7146952440881191
4.087023983432566,0.7171414200168964
4.090382634726286,0.713746096895316
4.093521635516019,0.7112028643752853
4.092750938366687,0.7118892425522966
4.083874855553631,0.7216467013339424
4.086048285448691,0.7184800613111028
4.09693621919786,0.7076990204653291
4.096459059000558,0.708237571465171
4.10000667250705,0.7040141356682628
4.100417190366598,0.7035539093690648
4.103902388388847,0.7004962627858087
4.103886686005959,0.7005078702863824
4.107578512839415,0.6982005876896171
4.111629744959896,0.6950894664012498
4.121377173057254,0.6864749921276959
4.117143859029049,0.6903771147241722
4.125238552274832,0.6839916559571013
4.125264590869741,0.6839741727878371
4.1290842426282435,0.681388784860284
4.138089552608624,0.6740151087053943
4.133731865826506,0.6772173005487561
4.142596262331422,0.6730209839482877
4.14728548928012,0.6704517615069991
4.153152794175057,0.666543802250663
4.157020477432368,0.6637657701790893
4.160778325001017,0.6620549871418507
4.163961403899435,0.6603766974721986
4.169755270793498,0.6584023781104976
4.018236508941696,-2.6917054525945323
4.018572105075514,-2.674730031759533
4.018008923078309,-2.558634407495398
4.018869361358736,-2.689209151748665
4.01790155835309,-2.4963976173050675
4.017853614381619,-2.519799942993211
4.019475148505774,-2.6684794018946985
4.017851659971986,-2.5207826416672465
4.017760293874638,-2.006273975139858
4.020153765202536,-2.525071732408537
4.02061389781723,-2.4320587117445043
4.0212883152817955,-2.3226839461137456
4.0238119025192,-2.077035324578442
4.022909939265908,-2.1526529129657446
4.022008557013243,-2.233602057547197
4.024624108026893,-2.0128013947011985
4.024902791937819,-1.9922308662577142
4.025336810789419,-1.9618980127194146
4.026271782886462,-1.9019993634706416
4.0274641913057785,-1.8414466763238058
4.028779195808545,-1.7769897234681156
4.0300083988856645,-1.715485236864943
4.030328649698633,-1.6994807095603452
4.0311198423270636,-1.662291223131011
4.032405365721794,-1.6022676526208577
4.035111242699028,-1.4718020533304752
4.036602653413529,-1.3977832506531416
4.033617905841621,-1.5438425400549478
4.03816581059259,-1.321968519394598
4.039839713011354,-1.2450241181566843
4.041574169960902,-1.1717452831152215
4.04322724437572,-1.1112632308562167
4.043569220430703,-1.1003116472587975
4.045402618867354,-1.0496503129740067
4.045052648703801,-1.0582267528532638
4.047523078679378,-1.0049375254931134
4.046898001717217,-1.0168869687037356
4.048913162630198,-0.9818928222297203
4.049462745460576,-0.9742339091810492
4.050819577317748,-0.9587399629815733
4.051653325274709,-0.951523996540877
4.055984403262144,-0.9272653756766926
4.054874270378669,-0.9328899637483172
4.057027331459222,-0.921974819179725
4.058214754206446,-0.9163888187783132
4.059119434134693,-0.9127003642562778
4.0606325061266935,-0.9081552208366452
4.077618182691071,-0.8740565791791969
4.0805432621538085,-0.8661352624165767
4.0774732141960675,-0.874413417120766
4.0747422394359365,-0.8787016386696265
4.074283428745175,-0.8788720313106415
4.071856691620682,-0.8790162904137296
4.069143755273403,-0.8830546756849835
4.071223406463768,-0.8794483483015549
4.06661319423655,-0.891448401730786
4.068111498503331,-0.8861557691489146
4.062953011679327,-0.9032152865390848
4.06137380725295,-0.9064327169139981
4.0654799218992235,-0.8955814174936751
4.063834994729513,-0.900940580159155
4.053864367816734,-0.9379350605853747
4.052757197230492,-0.9439699036020195
4.083798847302498,-0.8620574253718035
4.087926197170306,-0.8617602109861067
4.0912641036232555,-0.8596464696949456
4.091554288136463,-0.8593478544548179
4.094578210637975,-0.8561721002127393
4.094785120528373,-0.8560120773383567
4.0982746272012704,-0.8529095243422913
4.102716749906705,-0.8509420873419685
4.106365476162615,-0.8521178495454627
4.110103280108872,-0.8519031272676555
4.113909574153575,-0.8519893643941477
4.117788197139441,-0.8519020244075872
4.1255789986309415,-0.8452824261972078
4.129489310621247,-0.8428118367238591
4.12169529838788,-0.849177695694044
4.1334503626832255,-0.8414863725578458
4.137606840309099,-0.8378699378740818
4.141848337395284,-0.8314610889105833
4.14649897861175,-0.8245842043483651
4.152613085676874,-0.8340544173817273
4.156886510014493,-0.8380498688332501
4.161053499920808,-0.8236172769424115
4.164076834063535,-0.8136740111104905
4.169755270793498,-0.8083065854380145
4.967429344200469,-0.12202549645917828
4.9697301275932695,-0.12752560533573737
4.967400687101656,-0.12195472024043041
4.928831177375066,-0.009678512670747732
4.932561688504844,-0.024766622397501478
4.925765582548218,0.0038498704197443634
4.92279078003355,0.014856000911990274
4.9210832114152865,0.02357781830544402
4.917691453623984,0.0354296004936515
4.972015098737139,-0.13152868033459497
4.97013344770458,-0.12835247835758717
4.972674026097307,-0.13246553523770133
4.964792636100441,-0.11569754583518171
4.936148213676338,-0.03754772216613281
4.975014868187752,-0.1357190172050573
4.974267514451121,-0.13461060804634054
4.962072399460675,-0.11019828461193423
4.939561946195441,-0.04742604408802059
4.977334461272198,-0.13951501915558717
4.976567523484105,-0.13823194804528458
4.959145650807003,-0.10360982009076179
4.942944191434224,-0.05802129151172688
4.978863802867771,-0.14207361197068244
4.9795586213192005,-0.14312272856131214
4.956016046178707,-0.09515698727787421
4.94959298543583,-0.07852824185983856
4.946301512013437,-0.06905864275004382
4.952814002955366,-0.08647378677620927
4.981643757860204,-0.14496779203887294
4.981233777894744,-0.14474735836235075
4.983647418415759,-0.145460692667173
4.985749494732119,-0.1464557752908569
4.988175223065269,-0.14734876499099292
4.989822523892624,-0.14625453618533749
4.991226949562677,-0.14514775297862065
4.993057240220237,-0.14618284660641676
4.99469558482291,-0.14846458566075296
4.996260418911483,-0.14164209747128034
4.997621164842441,-0.13696958253588007
4.998948292951742,-0.13253195029872242
5.000305924931702,-0.12792904382835277
5.001660969199092,-0.12275637857714855
5.0029444669491845,-0.11699351074261441
5.004248719618515,-0.11109565284427762
5.005315754716863,-0.10605733359999865
5.004391186084661,-0.11042626623302272
5.006355699272959,-0.1012173656959594
5.00723047708939,-0.09664057287984282
5.008363393142655,-0.09097461780906126
5.009206382805613,-0.08701498551158227
5.009513759467077,-0.08562878633736591
