"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1579885310138254
1.602063480066418E-5,7.203586925873478
1.6216075763971697E-5,7.179715349489149
2.1010472910985065E-5,6.658928029857439
3.174694543289772E-5,9.65394348867254
5.450553177156911E-5,11.545923423380856
8.806514515344255E-5,10.294788415886876
1.1779077347572021E-4,10.221606592104317
1.7836948817943324E-4,8.081454567900147
2.4623115785556767E-4,4.0928237601406146
2.922444193250284E-4,2.82883787742921
3.5968616578160384E-4,2.399797978706716
4.317103389263695E-4,1.993346276848715
5.2184856419289E-4,1.6356683688996747
6.120448895220036E-4,0.7377810547971987
6.932654402914219E-4,0.27438672303907397
7.211338313839394E-4,0.18289634069225477
7.645357165439499E-4,0.05532846608595503
8.580329262481958E-4,0.016810934592292385
9.77273768179827E-4,-0.13538891294706906
0.0011087742184565058,-0.5482778389108587
0.0012316945261684966,-0.7705202122114246
0.0012637196074652556,-0.7826173840260254
0.001342838870308383,-0.7846978085487886
0.0014713912097814043,-0.7703083916494229
0.0015926452217642326,-0.7947349984823014
0.0017419789075048492,-0.7503357212418263
0.001891119978954916,-0.5111213079158342
0.0020474356968610743,-0.1260217602267325
0.0022148259387374113,0.3138151037620554
0.0023882716336923447,0.8483516748161303
0.0025535790751739966,1.4739895228645385
0.0025877766806723297,1.6009229491465462
0.002736119507982146,2.0831821365607697
0.002771116524337429,2.174374934609927
0.0029206548093237694,2.5121810456499007
0.0029831625055398636,2.629073393786913
0.0031221709006218606,2.881894028054443
0.003177129183659628,2.984960143369675
0.0033128123693768976,3.2493002127905415
0.0033961871650730344,3.3947468474117457
0.003506574360651281,3.5570467988034924
0.0036172914192754953,3.6546344927409136
0.003718281675468908,3.6956676363793584
0.00382929496381648,3.7095383307205134
0.003933587783524215,3.726255630463033
0.004052330058246683,3.7661617868565394
0.004142798051071271,3.8173344257476796
0.004294105250271443,3.91019300104195
0.004368235362897062,3.942444798806899
0.004526155805534728,3.963347826285541
0.004614354110553347,3.94634501902813
0.004778846827524385,3.881338443395518
0.0048921740612570125,3.8410888976455304
0.005042004487935087,3.833971724398605
0.0051452301649423954,3.863983971701946
0.005353195283978896,3.9490409795853836
0.005416523799670264,3.9764369292790533
0.005659197512119521,4.007523986928044
0.005705078581195693,3.9978835589602593
0.005978176057208774,3.8435523814407353
0.0059926729067092096,3.834638542239307
0.00628518085298288,3.752941692779078
0.0066107393678518055,3.805458858981285
0.007023474354632656,3.8047534746550187
0.007357264999927518,3.7152760668148543
0.007386283451248206,3.7077567792727106
0.0076886757013995225,3.6594039452190565
0.007709366690439311,3.6555531477732295
0.008058317357729126,3.5866794834225098
0.00850252962827251,3.5667242418798355
0.008867402253863597,3.5417592695290248
0.00924118264848924,3.486942485059277
0.009621812052959476,3.471344340572714
0.01000967435154609,3.404621375170494
0.010400384476389996,3.287133788578153
0.010788754500696246,3.21869628286064
0.011179785699726795,3.211241107626646
0.011575890905924622,3.1773894008967902
0.011991538668512006,3.0595260332731984
0.01241568837713042,2.9516969894658738
0.012880752498777003,2.9978918329830844
0.013492163205289431,3.0778621852577928
0.013919505639051408,2.731741906772425
0.014336204629682754,2.484115514642304
0.014638538043955573,2.5221982822270896
0.015206381716951822,2.5717809296539906
0.015206381716951822,2.5717809296539906
0.01558745220672254,2.560616286218417
0.015878066723260496,2.5283258679228773
0.016023051107756876,2.5203768869553116
0.01620567143503385,2.5110332779603532
0.016536450765360935,2.502136836814682
0.016578191170412673,2.499925722296834
0.01712779620380317,2.4669414024139087
0.01747341772123173,2.4481821806185966
0.0176254908790137,2.436491205961367
0.01823669540844543,2.405852754295081
0.01823669540844543,2.405852754295081
0.018956915158498334,2.3667694780944695
0.01996884856404694,2.3170296076250914
0.020746973987890105,2.3045287064019035
0.021546457615343635,2.38252790747606
0.02233643192398964,2.4177378577709217
0.023125153782046735,2.257466823238138
0.023947154299579554,2.166891859627213
0.02477624214940888,2.2263752917210002
0.025622248528892604,2.197353834286035
0.02662298611008223,2.0613754776230895
0.027547584232550736,2.102335099850633
0.028470039092257295,2.1488827041603016
0.029387023848535185,2.1448266336121042
0.03033475905793072,2.134495701266119
0.031307961846477605,2.118996506929645
0.03231726549495803,2.0938352852571174
0.03333404606939712,2.0559852758881165
0.03471092092546778,2.004623750228929
0.03578799326838747,1.9453632229621647
0.03686042345319167,1.8941854993184206
0.03790895939121808,1.8577911697299938
0.03897457150598121,1.8251567101157742
0.040061931315664975,1.7968813463048114
0.04116642665902259,1.7741721972602824
0.04227671592712038,1.7559323564916238
0.043444803091680514,1.7404494230991951
0.04461336354685178,1.7266750812652516
0.04581246593401009,1.7137360274726554
0.04703050017120956,1.7022495334927812
0.04826614520301806,1.6910266453271352
0.04951836858291109,1.6803421907787084
0.05076945755328183,1.6718251643124002
0.052062290818893915,1.660011490338574
0.05335642476857213,1.6463701754806275
0.05469945001760907,1.6354034907686326
0.0560689307461013,1.6271482696296855
0.05747355500273776,1.6217346519940343
0.05923042846606416,1.6042015033253716
0.06064104303599256,1.5796878575507334
0.06200931639846593,1.564894845238049
0.06343622340484045,1.5637466650462442
0.06508104638795002,1.556947708785582
0.06508104638795002,1.556947708785582
0.06636386747216054,1.5379658486745569
0.06756474184085023,1.5213290950163252
0.0687321292219279,1.5053136767850392
0.06985133253345738,1.4886956398327473
0.07101454340277646,1.4743004566801063
0.07216384842446638,1.463458506588549
0.0732678362943083,1.4537801891694546
0.07438837680955414,1.4460637475164817
0.07546714568070864,1.4396061637167006
0.076512404524918,1.4333001300232042
0.07750781123521604,1.4265609268724524
0.07851874836804079,1.4211754519110986
0.07948015185070308,1.4163364336309547
0.08039871433269392,1.4124113490525956
0.08128456180645563,1.410510233718978
0.08232146219573233,1.4090752499026036
0.0831241449851026,1.4108635513116599
0.0838888126188119,1.4160081659770272
0.08458914472838604,1.4213563136139513
0.08532877975897125,1.4275832718187744
0.08590845069359347,1.433780635720352
0.08648194999705164,1.4410937051936137
0.0870616852973744,1.4520674335696517
0.08777348749258346,1.4705142168200598
0.08834517957466538,1.4962135826743723
0.08884881751600651,1.5288992237966217
0.0893290680952133,1.58080611306687
0.09000000000000036,1.6222591376534252
0.09000000000000036,1.6222591376534252
0.0903994406033376,1.5996604832606924
0.09071729038143506,1.5789825538824074
0.09103135650523833,1.5997839980445283
0.09136872842067591,1.583732675692976
0.09173912142174503,1.4697444679219642
0.09207460436110995,1.3606804867325535
0.09235459699839882,1.309906757291842
0.09237532714906678,1.3065229283188278
0.09262068260592074,1.2649759362730388
0.09266948190143975,1.2533596534442255
0.0928788030348433,1.18830655119499
0.0929398488580585,1.1675029849916954
0.09317034065173496,1.085797041669766
0.0932240807938127,1.06920701928789
0.09348661026707979,0.998374250523691
0.09351603731429925,0.9913033389998909
0.09381883358118254,0.9222518357366879
0.09422788123918714,0.7947036872654466
0.0945559415496838,0.6539817861290264
0.09486134558541276,0.5599700606685344
0.09514550249267396,0.47364732541029797
0.09541454203310189,0.35471669843187265
0.09542659412446977,0.3490283479662604
0.09564738602482374,0.2509361373027393
0.09568358933221263,0.23700601906495927
0.09585481432658548,0.17696970038920595
0.09590832099449198,0.15904202207635326
0.09606224825541351,0.10870446955465242
0.09606224825541353,0.10870446955465242
0.096114512346786,0.09062196091868523
0.09626689074083357,0.03030733706805776
0.0962983475341086,0.017528945939113312
0.09648120044513017,-0.052925567155580604
0.0965181383420021,-0.06582539304347344
0.0966612601301185,-0.11286090147865074
0.0967343270042956,-0.13369655023214008
0.09686958619025375,-0.1716734215781886
0.09698611365433427,-0.2046106841960876
0.09703753146696677,-0.219207497223586
0.09721581016619768,-0.2694605383842962
0.09739386580975663,-0.31307167483651954
0.09755982974013408,-0.3447685238230682
0.09771152114426597,-0.36570747955896554
0.09783899168119391,-0.380499842793613
0.0979699691185214,-0.3898984196821098
0.098111515461749,-0.3943332839507182
0.09823886181281763,-0.3999108621777015
0.09835365941555242,-0.4014004303674598
0.09845987405911277,-0.40006560738731745
0.09855733388662911,-0.39608054914548546
0.09868788726696351,-0.4015486964162928
0.09880151005802264,-0.42391280547532334
0.09881268397956432,-0.42413607620081284
0.09890701238141321,-0.40940379320048925
0.09895514106609325,-0.3920141215803272
0.09899620907772898,-0.37834708487818797
0.09908629723178246,-0.3609859430227078
0.09917697967824604,-0.34612755208975854
0.09924838224785744,-0.3419757918693915
0.09932464350911888,-0.33396188272833544
0.09940401137482835,-0.31257278251050924
0.09949038539697294,-0.30837040109349156
0.09953988636114569,-0.34323631363457446
0.0996252196779133,-0.4427072464970864
0.09968726605857531,-0.49330052655384143
0.09972304279167228,-0.5100523139003188
0.09973385742244892,-0.5108612579431996
0.09976813454871855,-0.5071631391917255
0.09982249174065967,-0.5645015213063521
0.09986689937627408,-0.5683423254574754
0.09986802749651306,-0.5408010720434454
0.09986896878333995,-0.5268707404289666
0.09988947333412133,-0.45850588902305767
0.0998904377681865,-0.40742143265406394
0.09989318841629893,-0.425894523924495
0.09990068218050258,-0.41156118030442124
0.09990858113209651,-0.3959508794327969
0.09993612029328713,-0.2999194775428147
0.09995758579487249,-0.13730778204717276
0.09996358483824044,-0.10318056301969473
0.09997346174243653,-0.033492049206328894
0.09998876168247703,0.04695510650659039
0.10000000000000009,-0.03738429317967577
