"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5808900804608682
0.03756798429454955,0.5795780803922372
0.04093970267265196,0.5773983937096845
0.03282489518216016,0.5821826889925069
0.028880066615032424,0.5839008829026671
0.02701377397853423,0.5847617770227262
0.026814378570603287,0.5848535380561817
0.04446453657411592,0.5741582560466852
0.02426045749202916,0.5858167314486351
0.045321391376478934,0.5732109491735481
0.04759238377544764,0.570469352767413
0.0511978933872744,0.565457935769483
0.055016801650365856,0.5581674385793417
0.05839694191576899,0.5505535300283761
0.0601555714162663,0.5456787058109103
0.06156770481624273,0.5413861710148298
0.06478942042291971,0.5298805434324343
0.06480113093622603,0.5298357136371477
0.06821545697502385,0.5143569532056642
0.07147587685694304,0.49632291190000166
0.07502717290906825,0.4711629299888815
0.07812238767793274,0.4421244393015221
0.08197545072142529,0.39201923422429386
0.07960323977423651,0.4254299264146767
0.08218778342797212,0.3888658121607724
0.08510732024946702,0.341056013912494
0.0880567981379558,0.2764087238055914
0.09096983931902533,0.1880463031419961
0.09296143567128705,0.10341017677968485
0.0948355470362518,0.01802527973879429
0.09517226517154455,-0.001922496476012208
0.0969680276740826,-0.12326076919093013
0.09707608299330793,-0.13190261053575056
0.0992334898292564,-0.3211874922121476
0.10025454539454982,-0.4622181951286185
0.10212400278294184,-0.6803596948681467
0.10336272981938967,-0.8977934645868965
0.10527908536398738,-1.39416322484586
0.10633521205665689,-1.7675212559419855
0.1068986351202355,-1.8323490383658587
0.10773262322622348,-2.01841312852934
0.10869194271661252,-2.389454272316053
0.1092449381116716,-2.920608719152608
0.109425519422302,-3.16940025395238
0.09234030089511311,-2.9502827773337654
0.09431976722278934,-2.827182570640886
0.10867866346237814,-3.4463092062945866
0.1087065261281529,-3.4373756243415605
0.09060230817339583,-3.0265276262547633
0.08886891402048921,-3.0504451050154326
0.0953649677537381,-2.7599032455256545
0.09633725926056269,-2.7042056385507003
0.109425519422302,-3.1694002539523805
0.10799164141828788,-2.8056418559338914
0.097539676044515,-2.6811769339095095
0.08655624324633814,-3.0283561781720234
0.08414127064325,-3.0029883022454786
0.08474212523567427,-3.008850228182453
0.10748722909917574,-2.7649591346690676
0.10696448135207093,-2.7401950523785885
0.0990501377671561,-2.676460429822963
0.08261214378214557,-3.00164746856688
0.0822188365911433,-3.0035475527376403
0.1061604128083373,-2.731912972827806
0.10064490826895654,-2.690438642284541
0.080106228597743,-3.0343073949448796
0.07760371773695932,-3.0829296026151587
0.07595710743814563,-3.1321426327611928
0.07734557599181895,-3.0904014974646192
0.10476320648403104,-2.729152844580647
0.10511854786892828,-2.7288656209752724
0.10556364241075805,-2.7321145366294064
0.10582518751956713,-2.7276725138911955
0.10339933948793978,-2.7256665320939875
0.10208099798082428,-2.7145473572781476
0.1006489489832134,-2.6904705370848307
0.05222224682301492,-1.4562308196949267
0.0524435730008044,-1.479537384815782
0.07327739653659343,-3.24785407046852
0.07049467698000383,-3.3665615918216387
0.05765141334995083,-2.1293041742749876
0.05494281232664669,-1.7666984152994263
0.057715688607015744,-2.138405348267469
0.061286498220726716,-2.670401933875589
0.0649411711863025,-3.136137129571898
0.04833900865346888,-1.1595679786312976
0.06836390693957972,-3.3796861329278474
0.04424264561290792,-0.9786903989517943
0.04072773014356649,-0.8986304501378147
0.03959243873548616,-0.8825189605525234
0.037805771048460356,-0.8634436321178189
0.0346261752674151,-0.8432885616620933
0.030956522874370528,-0.8311178440999522
0.026971540806659075,-0.8243610846317464
0.02391643687139364,-0.8200743498911705
0.016950640315463148,0.5877701335738563
0.021739780607722248,0.5865965012597398
0.01341316842636128,0.5884485216991411
0.024260457492029163,0.5858167314486351
0.010478227875078346,0.588822626593558
0.008727618709830737,0.5890125486232317
0.00800737564831106,0.5890881765376549
0.003664122574590989,0.5891085413779698
9.114927080532687E-17,0.5888791021841249
0.02391643687139364,-0.8200743498911705
0.021604214394538707,-0.816802036352087
0.01589536125049907,-0.8117464643594114
0.01793733873052275,-0.8141256478716696
0.011451402793681271,-0.8066628083070841
0.014667501812675877,-0.810251045955253
0.007797397084640355,-0.8022937507631416
0.002202992686851566,-0.7992136196929566
1.207595686660861E-16,-0.7994301179262088
