"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8495718630982858
4.0198698760714215,0.7686538654873449
4.020885716656986,0.9067238313331035
4.02152202586715,0.9415531666647239
4.022150008310486,0.9593256884048741
4.019438220061313,0.6565022051870886
4.018103348527004,-0.4978957146482199
4.018295021327453,-0.15356222391083763
4.02267899535768,0.9661881452786527
4.022896217346193,0.9673556998187445
4.029946770299134,0.8856106324884205
4.029989057855112,0.8849976219231566
4.019040624428054,0.490960804378233
4.018614923117845,0.2131099211723405
4.017982702078067,-0.7838566342608355
4.017878767423287,-1.100112397404427
4.03081362510236,0.8712915964098862
4.031985486833844,0.855675459302963
4.023251821008071,0.9681792691559614
4.023750898565417,0.966333771974232
4.023980605760063,0.9649712792620594
4.024593540014858,0.9593220797487158
4.024883366131425,0.9564212664077018
4.025621821606197,0.9474121016176497
4.026529098345858,0.9332169207277232
4.02758000402358,0.9166892395695823
4.028685126584087,0.901483605057801
4.033166483029307,0.8416996066490292
4.017760293874638,-1.9544381603726282
4.034598832699543,0.8275424312886609
4.0360313191018315,0.8138837026435453
4.03755714417513,0.7995786745291984
4.039221094645415,0.7867197996971254
4.040758693775468,0.7765801951348487
4.041401965191229,0.7727764255544862
4.050155320050429,0.7319680575986913
4.048292934982583,0.7385380306241458
4.042155967068201,0.7682558542408111
4.043874260304766,0.7577685571202886
4.04827882063316,0.7385823833160159
4.046169021354081,0.7463610760411561
4.050695317803723,0.7301271167310328
4.051938021478652,0.7256888330653648
4.05306989748867,0.7217787901926562
4.054009752447283,0.7187684855407491
4.056216018124208,0.7131818228769264
4.055260846046163,0.7154143448269128
4.057536241356248,0.7103337910522862
4.058483593979387,0.7082984990772321
4.059813233239929,0.7053095153184121
4.060810748944872,0.7029679429138306
4.062178518549523,0.6997212176753788
4.06316152649457,0.6975080257614679
4.065626769095699,0.6929709560953721
4.0645586886524026,0.6947401244556217
4.06822625550584,0.6892769193144815
4.067040294885207,0.6909096408827677
4.069487017047661,0.6874496610465088
4.07100917648424,0.6851466412886154
4.072168122015488,0.6833319086937755
4.073786854660279,0.6809720149025389
4.076781449306598,0.6775664332466185
4.075024452521298,0.679407804742754
4.079804706684779,0.6748552463893146
4.077897793418773,0.6765471739088764
4.093521635516019,0.6605746870566183
4.092750938366687,0.6612002324502035
4.090382634726286,0.6628791774805396
4.0808090068021725,0.6738685841247122
4.082907624016766,0.6714688196912713
4.089281749404876,0.6637420730164146
4.087023983432566,0.6659953932224336
4.09693621919786,0.6573583845410655
4.096459059000558,0.6578555117870286
4.083874855553631,0.6702060946932658
4.086048285448691,0.6672433360445167
4.10000667250705,0.6539412115848793
4.100417190366598,0.6535145941714929
4.103902388388847,0.6507210420355091
4.103886686005959,0.6507315102348515
4.107578512839415,0.6486741555393607
4.111629744959896,0.6458390728488566
4.125264590869741,0.635581668961424
4.1290842426282435,0.6332173998136759
4.125238552274832,0.6355976314548032
4.121377173057254,0.6378528309826076
4.117143859029049,0.6414746958292266
4.133731865826506,0.6292965224335427
4.138089552608624,0.6263645941485779
4.142596262331422,0.6255809871101243
4.14728548928012,0.6232505837621491
4.153152794175057,0.6196388568078257
4.157020477432368,0.6170808346773404
4.160778325001017,0.6155502143370866
4.163961403899435,0.6140815020347957
4.169755270793498,0.6123393479090142
4.018236508941696,-2.6215110488500653
4.018572105075514,-2.607288146216065
4.018008923078309,-2.491461684057599
4.018869361358736,-2.622754720172255
4.01790155835309,-2.428584532852545
4.017853614381619,-2.4487522092071505
4.019475148505774,-2.604620434139183
4.017851659971986,-2.4496014124217873
4.017760293874638,-1.9544381603726282
4.020153765202536,-2.467223673388426
4.02061389781723,-2.377657667886835
4.0212883152817955,-2.2721637840918785
4.0238119025192,-2.0331500444916037
4.022909939265908,-2.107164056522826
4.022008557013243,-2.1858016500329116
4.024624108026893,-1.9700821144604368
4.024902791937819,-1.9498857864039083
4.025336810789419,-1.9201110688460752
4.026271782886462,-1.8616038697388384
4.0274641913057785,-1.802731506466713
4.028779195808545,-1.7400338061018052
4.0300083988856645,-1.6807281448585685
4.030328649698633,-1.6655086227878435
4.0311198423270636,-1.6302483776514105
4.032405365721794,-1.5741594104377854
4.035111242699028,-1.4545536571010234
4.036602653413529,-1.3882710290935845
4.033617905841621,-1.5201617446530211
4.03816581059259,-1.32125535467805
4.039839713011354,-1.2533584654942056
4.041574169960902,-1.1881180407215524
4.04322724437572,-1.1332331740866903
4.043569220430703,-1.1231274588643139
4.045052648703801,-1.0836660852149347
4.045402618867354,-1.0754564250920158
4.046898001717217,-1.0434675444162247
4.047523078679378,-1.031542720609464
4.048913162630199,-1.0080524738169412
4.049462745460576,-1.0000625762335194
4.050819577317748,-0.9834534200450945
4.051653325274709,-0.9754221736459563
4.055984403262144,-0.9472646517462708
4.054874270378669,-0.9536690079241854
4.057027331459222,-0.9413736107014185
4.058214754206446,-0.9352451189963517
4.059119434134693,-0.9311891689983576
4.0606325061266935,-0.9261008757739998
4.0805432621538085,-0.8832940445851698
4.083798847302498,-0.8793193075995762
4.077618182691071,-0.8909363154997353
4.0774732141960675,-0.891280142418065
4.0747422394359365,-0.8954480743241198
4.074283428745175,-0.8956282145414104
4.071856691620682,-0.8959174431777512
4.069143755273403,-0.9000616124451457
4.071223406463768,-0.8963863005994909
4.06661319423655,-0.9084415888522177
4.068111498503331,-0.9031636860602491
4.0654799218992235,-0.9125886452842951
4.063834994729513,-0.9180672668522396
4.062953011679327,-0.9204941530168207
4.06137380725295,-0.924133936592338
4.053864367816734,-0.9595923109070046
4.052757197230492,-0.9667255910710857
4.087926197170306,-0.8788627764016508
4.0912641036232555,-0.8765758665242638
4.091554288136463,-0.8762627130580302
4.094578210637975,-0.8729456012389912
4.094785120528373,-0.8727759310071248
4.0982746272012704,-0.8694648779391588
4.102716749906705,-0.8667854093155059
4.106365476162615,-0.867397648267245
4.110103280108872,-0.8669251698455933
4.113909574153575,-0.8666279917799221
4.117788197139441,-0.8662099013926792
4.121695298387879,-0.8632742850958054
