"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7541180760559332
0.4001645687630242,-0.8022977831225849
0.39910846076126016,-0.5848902534505522
0.3979606129459506,-0.5679062039559238
0.39783922371554903,-0.5622412506603949
0.3969171474770951,-0.5099373771614613
0.39594818939854304,-0.5080253686994395
0.39572586917339436,-0.5049917402759694
0.39419743403899415,-0.3719726628247532
0.3918175889938732,-0.20038292713905814
0.38952332504228826,-0.0873876815401507
0.3873347672996744,-0.01920413057000129
0.38521262218377206,0.056872946966768895
0.38204409213460777,0.13680298289385132
0.3788066707675221,0.19193848199053395
0.3760030189482616,0.21865030557588633
0.3748728876035,0.22813740936496452
0.3725674402733037,0.24659227058809918
0.37223931414403943,0.24949137736162738
0.3683684879929101,0.27583029832549455
0.36505479579787237,0.29079605254337326
0.3627300525647499,0.2975913393255001
0.35927284162558987,0.30641336120837825
0.3563542872078174,0.31251721911404884
0.35350250037641556,0.31687002980913825
0.3500845984881797,0.3199469208201182
0.33521050810305314,0.3235955812055582
0.3377513957688396,0.32390429755607586
0.339741193305922,0.3238532317470175
0.34178834458109697,0.3236720011933897
0.346649406954689,0.3221391926510373
0.3433661817638161,0.3233069661136678
0.33420812481579704,0.32343726149599644
0.3302233815661483,0.322492194305215
0.32571582381177333,0.32098093998951827
0.3211356329767795,0.3191551286632455
0.31768307834703147,0.31791884456362873
0.31502464890859555,0.3157231426708635
0.31660651895378683,-0.7691132241890899
0.31507329496937164,-0.7709890720297794
0.3199306977053203,-0.7646978494969136
0.3216354682133664,-0.7625679890198339
0.32227035556007716,-0.7617614104644521
0.3259610606682519,-0.7573202961910126
0.3281302388527368,-0.7550840532784275
0.33263051433125584,-0.7511919536331984
0.3353416836925328,-0.7490653916398412
0.3407070282542247,-0.7460098349017958
0.3441758484484444,-0.7435084548976296
0.346604894746906,-0.7421215202262804
0.3472287250651571,-0.741740835826534
0.3512344438095606,-0.7391168512342713
0.3553829288388567,-0.7354817405726427
0.3590447264841076,-0.7310543567260654
0.3623719156259408,-0.726288664810448
0.3658363388454935,-0.7209504056540428
0.3691648149006753,-0.7156913930781841
0.37194783404480414,-0.7117385742571106
0.3744986223232593,-0.7090917122299822
0.3768903692122318,-0.7074757769317958
0.3783152142050519,-0.7070276268036433
0.37893033205723464,-0.7070595516712653
