"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4124766893690154
0.21806361632775711,0.41301180414420957
0.22008387120197886,0.4123619006743819
0.2507458512599207,0.37814740783258216
0.24811559928575433,0.38445816975105795
0.22527079121196508,0.4104145981866185
0.2544889498449645,0.3681903771834264
0.22926968083357002,0.40809354768651324
0.24449962665120253,0.39179116701384953
0.23990408046750308,0.398308981362245
0.23729254842639835,0.4012107064046552
0.23891356432977084,0.39941861920255783
0.25782891590516965,0.3575608340772846
0.23230679868104634,0.4058764144388672
0.2607835826148096,0.34551092926545984
0.2712372890871767,0.2817415369688979
0.27360578874111036,0.2564255866493669
0.264807252615358,0.32466458006158005
0.2684288838929341,0.3036731618215294
0.27617516096708017,0.22294036330315195
0.27762964549344676,0.20488284748733576
0.2802078311383101,0.1648024408333918
0.28197496302241065,0.12977523035486044
0.28417507774819367,0.07440228312555423
0.2855378675654441,0.03806428090655095
0.28757824853928127,-0.030058926468274044
0.2891906359481842,-0.0946576469666001
0.2924299501189784,-0.24378310838783818
0.29296143344329995,-0.2710584133169973
0.29182250069318905,-0.21332654789246258
0.2911720599711535,-0.1850092756309934
0.2905552319146767,-0.15603846737094135
0.29008410215517805,-0.1343129304804539
0.2947855293079047,-0.416072346756654
0.29900887190538766,-0.7948696104750926
0.299802775506606,-0.8806328991895581
0.3009622551554195,-1.0932186430117712
0.3026172077034704,-1.2283882093062632
0.3022301726609902,-1.198635752971092
0.3017254774395742,-1.1947735963280701
0.30129070961972654,-1.1842014920372042
0.29666962580827383,-0.5769729041240265
0.29654180378931905,-0.5645510201954238
0.2956598343316348,-0.500436972294238
0.29481213299649656,-0.41870683192990626
0.29895316131375077,-0.7894788845478363
0.29764267435079905,-0.6748311793101401
0.3032279836633107,-1.3131670925573609
0.2973320644337498,-0.646220661749127
0.24119582456972655,-1.1482743641680515
0.2437540057880018,-1.1443986076998267
0.247654945357963,-1.1395759138773585
0.2453202708705598,-1.1424069372997372
0.2508085807671471,-1.1361385202803886
0.2504641485773108,-1.1365037236297306
0.2549823045879199,-1.1320714566530556
0.25772850867547104,-1.1293516267993975
0.26192927094625046,-1.124381304547721
0.2648236077189899,-1.1188055491964248
0.26845065980108807,-1.1113053462045868
0.27058300713416833,-1.1062227696820446
0.2700073455673358,-1.1076090991084073
0.27398180488339335,-1.0979148516912995
0.2769589212629564,-1.0909022335790937
0.2792085055421277,-1.0872124486390717
0.2815679581371828,-1.0848029159311023
0.2806293409369522,-1.0857360364825484
0.28465166858702734,-1.0837973164238683
0.28290538289143446,-1.0839721422604391
0.286356521425877,-1.0855467499216567
0.28507299596121377,-1.084089389243846
0.2885163743628518,-1.087771981545831
0.28717699711215516,-1.0865160902816267
0.2908390049834455,-1.0912787885308963
0.2888822749648526,-1.0880832243376146
0.29330625294630197,-1.0960205676176433
0.2951710186327471,-1.1005025360260818
0.2967451795787947,-1.103647063038468
0.29848160440783295,-1.1081099668263075
0.29951960155947155,-1.1129845215934075
0.3002747935334221,-1.1193305684563681
0.30109407492360085,-1.1277647204987802
0.3017769663047341,-1.1536122524735373
0.3023279938320978,-1.2395426814331119
0.3032279836633107,-1.313167092557361
0.23540780717076643,-1.1590560818348994
0.23728425666251407,-1.155233049139986
0.23941805877873223,-1.151249686516815
0.24119582456972655,-1.1482743641680515
0.23161150178588996,-1.1674647625819674
0.23311636009801884,-1.16406199092662
0.22814953875624347,-1.175646954845483
0.2239581690690619,-1.1857721905431298
0.21974352601786373,-1.1959521701735194
0.21803647517675198,-1.2018637113158306
0.1940085545967889,0.41578568081008427
0.19419990410521337,0.4157880903059704
