"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.082907624016766,0.664758672817635
4.089281749404876,0.6572802322798998
4.087023983432566,0.6594614565789036
4.090382634726286,0.6564468681498823
4.093521635516019,0.6542368577429659
4.092750938366687,0.6548362201561297
4.083874855553631,0.6635386121247919
4.086048285448691,0.6606703479096456
4.09693621919786,0.6511494720797656
4.096459059000558,0.6516289071245461
4.10000667250705,0.6478359563681633
4.100417190366598,0.6474214892193044
4.103902388388847,0.6447080762579204
4.103886686005959,0.6447182704578709
4.107578512839415,0.6427139398408717
4.111629744959896,0.6399610319387221
4.121377173057254,0.6322097728456807
4.117143859029049,0.6357291336141645
4.125238552274832,0.6300405493512298
4.125264590869741,0.6300251481869474
4.1290842426282435,0.6277368355559454
4.138089552608624,0.6210624845250711
4.133731865826506,0.6239139062601856
4.142596262331422,0.6202996902396332
4.14728548928012,0.6180110080934622
4.153152794175057,0.6144693113414443
4.157020477432368,0.6119606836011842
4.160778325001017,0.6104578140169356
4.163961403899435,0.6090237574678987
4.169755270793498,0.6073199557843352
4.018236508941696,-2.667097319883647
4.018572105075514,-2.647447677387571
4.018008923078309,-2.5437860095382008
4.018869361358736,-2.6579602826727573
4.01790155835309,-2.4865892355305195
4.017853614381619,-2.509017667452948
4.019475148505774,-2.634686135812748
4.017851659971986,-2.5099582349230674
4.017760293874638,-2.0177220035114445
4.020153765202536,-2.495729419982812
4.02061389781723,-2.406108208045007
4.0212883152817955,-2.299986790203808
4.0238119025192,-2.058987347889918
4.022909939265908,-2.1333450952325776
4.022008557013243,-2.212848615147153
4.024624108026893,-1.9960064171206893
4.024902791937819,-1.9758217657815527
4.025336810789419,-1.9459961548663172
4.026271782886462,-1.887172185880857
4.0274641913057785,-1.8276896344496394
4.028779195808545,-1.7645643047910629
4.0300083988856645,-1.7048096193911906
4.030328649698633,-1.6894118920295633
4.0311198423270636,-1.6536909150938515
4.032405365721794,-1.5966992018926929
4.035111242699028,-1.475300788560109
4.036602653413529,-1.4082415101231684
4.033617905841621,-1.5418342691453961
4.03816581059259,-1.3407696314069535
4.039839713011354,-1.2729482717385263
4.041574169960902,-1.2083313418708426
4.04322724437572,-1.1544298554274737
4.043569220430703,-1.1445502892171564
4.045402618867354,-1.0981254557488747
4.045052648703801,-1.10610344277452
4.047523078679378,-1.0555173701221454
4.046898001717217,-1.0670827037923767
4.048913162630198,-1.0327363893940595
4.049462745460576,-1.0249819172422185
4.050819577317748,-1.0088559113094213
4.051653325274709,-1.001054029153494
4.055984403262144,-0.9735433769936119
4.054874270378669,-0.9798299753400467
4.057027331459222,-0.9677510518255015
4.058214754206446,-0.9617237434972474
4.059119434134693,-0.9577324245327477
4.0606325061266935,-0.9527288276929439
4.077618182691071,-0.9184625211751687
4.0805432621538085,-0.9110343039367685
4.0774732141960675,-0.9187952082821087
4.0747422394359365,-0.9227681268006314
4.074283428745175,-0.9229221641411778
4.071856691620682,-0.923091845746136
4.069143755273403,-0.9271114301183544
4.071223406463768,-0.9235315952869256
4.06661319423655,-0.9353591697345112
4.068111498503331,-0.9301617530177977
4.062953011679327,-0.9472255130548398
4.06137380725295,-0.9507960712571258
4.0654799218992235,-0.9394464599602822
4.063834994729513,-0.9448385503917753
4.053864367816734,-0.9856293899481837
4.052757197230492,-0.9925911431213301
4.083798847302498,-0.9072523732488333
4.087926197170306,-0.9069598498923579
4.0912641036232555,-0.9048784813458308
4.091554288136463,-0.904583965434653
4.094578210637975,-0.9014639433525966
4.094785120528373,-0.9013054271154429
4.0982746272012704,-0.8981426392580172
4.102716749906705,-0.8954496258734457
4.106365476162615,-0.8960443081920638
4.110103280108872,-0.8956310568359814
4.113909574153575,-0.8953467539473805
4.117788197139441,-0.8949228132810348
4.1255789986309415,-0.8877143280013394
4.129489310621247,-0.884784460357263
4.12169529838788,-0.8919539364036944
4.1334503626832255,-0.8830482442315025
4.137606840309099,-0.8790808490008122
4.141848337395284,-0.8724380837141686
4.14649897861175,-0.8651259468546766
4.152613085676874,-0.8731538851662954
4.156886510014493,-0.8762594769286376
4.161053499920808,-0.8616921482114648
4.164076834063535,-0.8514198676436795
4.169755270793498,-0.8455399825029724
4.967429344200469,-0.15286687406897476
4.9697301275932695,-0.15889163456157665
4.967400687101656,-0.1527899802404971
4.928831177375066,-0.03692731216280486
4.932561688504844,-0.05199244478248802
4.925765582548218,-0.023450911711652575
4.92279078003355,-0.012470834467213742
4.9210832114152865,-0.0037671745454899196
4.917691453623984,0.008008212166611298
4.972015098737139,-0.1635073036824276
4.97013344770458,-0.15982030796361618
4.972674026097307,-0.1646348498333517
4.964792636100441,-0.14600151414035245
4.936148213676338,-0.06486108971931787
4.975014868187752,-0.16860004797647105
4.974267514451121,-0.16725659760540162
4.962072399460675,-0.13999259649863105
4.939561946195441,-0.07491789828156084
4.977334461272198,-0.1731848290366576
4.976567523484105,-0.17162843938748662
4.959145650807003,-0.13293048465031698
4.942944191434224,-0.08569545299343362
4.978863802867771,-0.17629665100142589
4.9795586213192005,-0.17760247382305955
4.956016046178707,-0.12405818894864362
4.94959298543583,-0.10667963342974605
4.946301512013437,-0.09693764834726952
4.952814002955366,-0.11498400254032488
4.981643757860204,-0.18026152975019255
4.981233777894744,-0.17987588602052168
4.983647418415759,-0.18162932582766003
4.985749494732119,-0.18366631962668317
4.988175223065269,-0.18589554676089556
4.989822523892624,-0.18580785231760316
4.991226949562677,-0.18557649817520597
4.993057240220237,-0.18785599080725213
4.99469558482291,-0.19135005014787176
4.996260418911483,-0.18557212792310668
4.997621164842441,-0.18183774928408813
4.998948292951742,-0.17838695703256574
5.000305924931702,-0.1747953749961282
5.001660969199092,-0.17059482021331165
5.0029444669491845,-0.16570466902687206
5.004248719618515,-0.16059413665663022
5.005315754716863,-0.15620195518284247
5.004391186084661,-0.1600129484876812
5.006355699272959,-0.151898278473161
5.00723047708939,-0.14770836324179976
5.008363393142655,-0.1423876500338719
5.009206382805613,-0.13867215140491157
5.009513759467077,-0.13736071743356035
5.010457847914184,-0.13345045485969909
5.010061094458477,-0.13506442134105787
5.011350576218005,-0.1294450370831864
5.010892272017311,-0.13155492107319902
5.012125512057226,-0.12622203416021643
5.011575596942219,-0.12847135499070883
5.012226006097411,-0.1258174210195229
5.012837429520978,-0.12342672588280085
5.013410605110318,-0.12155463092424346
5.013025441177923,-0.12278580561309232
5.014262580748393,-0.11899525829654312
5.015389792863166,-0.11609933919400711
5.015249685375277,-0.11636728624503316
5.014685032135031,-0.11780016013009292
5.015795462880133,-0.11545066643529128
5.0158836149402335,-0.11527561538609665
5.016001913837812,-0.11523343852913005
5.016092201166436,-0.1153656895052563
5.016096038014141,-0.11536372835173607
5.01653233790558,-0.11469092768223722
5.016788434850072,-0.11376926617473627
5.017002339210559,-0.11258596129319587
5.017225983519539,-0.11057015299971688
5.017410841020421,-0.10834898774473468
5.017571680779744,-0.1060351025454093
5.017691453623979,-0.10378162228141719
5.017629326872328,-0.1051345174108743
4.980360361032315,-0.2524957782450849
4.978836577091839,-0.2611530020420577
4.98250345807528,-0.2405845895586468
4.9806749289650645,-0.2507397266773719
4.982872837044,-0.23849070759154
4.984304054925165,-0.23027959445505003
4.985034723666935,-0.2263011618049419
4.989849555285956,-0.200665403122726
4.991630111721545,-0.19140972632958939
4.986387315526516,-0.21897950422689433
4.99328975102532,-0.18320664804688655
4.987552590167322,-0.2126985895758961
4.988066768293646,-0.21003103026935804
5.007653544401268,-0.13499520804405138
5.007242864284912,-0.13584636557468227
5.008554425941804,-0.13333128065306643
5.002290194215107,-0.1486468315039548
5.001228047779503,-0.15177060662929764
5.000080071752156,-0.1555948376639056
4.998806608241468,-0.16007886803539828
4.9973911448091926,-0.16513337493416028
4.996081370435918,-0.17096821949944585
4.994806665066639,-0.17612281208912184
5.00326479249027,-0.14567792308886102
5.0045703262936145,-0.14242657633542652
5.005706554204205,-0.13956868571341685
5.006761577438111,-0.13693548032225372
5.0058182934196225,-0.13928412628707604
5.009461250406439,-0.13177641884139524
5.013943650403112,-0.12708667246684793
5.013090317235436,-0.12771278971451455
5.017691453623979,-0.10378162228141719
5.01757907044875,-0.10245255424196656
5.0174260710483445,-0.10317094904574625
5.017327302006383,-0.10465443265595283
5.017267311572704,-0.10532925798560588
5.010175276102553,-0.13068056251558366
5.012595307593709,-0.1278235973163037
5.014564114209732,-0.12593800639033426
5.014921881540702,-0.12497233469463598
5.015030027848469,-0.12460397742735711
5.01705265655685,-0.10937334290229575
5.010937888715167,-0.12948793999060265
5.011731567372262,-0.12840063953240716
5.016777264944944,-0.11300899767800948
5.016698275429004,-0.11405359559243121
5.016595831305844,-0.11467526581370287
5.016586186965192,-0.1152112384601121
5.016623337786968,-0.11435018233338709
5.016381141457379,-0.11782776902664949
5.01637172858911,-0.11791966419827582
5.01636044738672,-0.11812125279939102
5.015916371030576,-0.12207750333196135
5.015372799111164,-0.12335891770469365
4.921685859657355,-0.3969633406764964
4.917691453623982,-0.3930320677943327
4.924864357438329,-0.39855317450844846
4.978313936178114,-0.26393570788794046
4.976774663568899,-0.2722827896603026
4.978836577091839,-0.26115300204205777
4.928005018676362,-0.4006059186935115
4.974527346946106,-0.2845163091649717
4.976239596889834,-0.2752141254577889
4.931378737830738,-0.4032159719053503
4.974165313872216,-0.2864626830086262
4.971957394868677,-0.2980115547279469
4.93508266784143,-0.4029381175391013
4.938437497235079,-0.3994589806848182
4.9412374236079675,-0.39569261360309493
4.941444725114647,-0.3954091330590723
4.943898279683186,-0.3918933278340468
4.946479483972412,-0.38705973500642055
4.9443862726383765,-0.3910878853604156
4.971836873954999,-0.298620161335497
4.969146478550719,-0.31101500547050587
4.947089942204563,-0.38574592116234446
4.949394860141328,-0.38015498690064164
4.949932261562106,-0.3787488777792201
4.966304909478107,-0.32328579369234006
4.952557556294778,-0.3716539634421829
4.952851826766971,-0.370840301368946
4.9632508691208175,-0.3362848529895837
4.955879789435804,-0.36137014345664176
4.959970266015851,-0.34873040827374346
4.72868510027059,0.3090810638266721
4.7171781578493555,0.31933647976117147
4.740185842552864,0.298615821994744
4.751177239876335,0.28801041754910267
4.761933035461298,0.27732774812874206
4.7722731804346195,0.2664494932916789
4.782563605273691,0.2553837006987872
4.7924431345375,0.24384015642497425
4.803533498909092,0.23160362782407035
4.813306486104985,0.21909106849380772
4.822862543454288,0.20672178867281532
4.831900504961517,0.194146777107289
4.881379289612258,0.10343113812571336
4.874472377696146,0.12122056746053331
4.887952068451355,0.09283340753617761
4.864686532650815,0.1414327104918049
4.857000315572922,0.15524218948236715
4.8488325830716965,0.16869590595984008
4.8405349022488515,0.1815059840095356
4.8941460037879585,0.07959467588367586
4.900002905749531,0.06435711858721488
4.905097580788956,0.04969385603739215
4.908597459992393,0.03681012822222178
4.912333405897884,0.02304553025510078
4.917691453623984,0.008008212166611298
4.169755270793499,0.6073199557843352
4.173391533008878,0.6063855177977404
4.175750382317242,0.6052935129809212
4.176926240965081,0.6042108937671226
4.177422137172131,0.6038203850911635
4.182068839690263,0.6001096043218455
4.1822315941936505,0.5999394235164134
4.188407219576497,0.5939650424310873
4.193213582189738,0.5928927799561962
4.190358705829587,0.5932040371391336
4.198791086827889,0.5944568597534597
4.205862523393334,0.5935472489070938
4.215021556354016,0.5896791267438196
4.222733998019413,0.5865261874274479
4.230643705308084,0.583258688251614
4.238892803554427,0.5797532403796397
4.248999742535058,0.575864868975893
4.257330067981001,0.5724278795752068
4.265854992541512,0.5689739883209387
4.274864963144232,0.5649607586921948
4.2886478983111305,0.5601246012340808
4.298107803374154,0.5560491524161792
4.30719079405151,0.5523699753011402
4.316456417884808,0.5485942987726597
4.325665567909134,0.5447094016388576
4.335390016193556,0.5406580395495386
4.626950067040402,0.388460974625891
4.614018381699238,0.39726956156926274
4.345203898218006,0.5364832864424591
4.600859302356181,0.40575177312079413
4.355425515600605,0.5320907514275179
4.587474598114492,0.4140640714113033
4.467834021756602,0.4805809359972868
4.456153371213991,0.4863562436469513
4.479585864486226,0.47469962828367074
4.491440893164468,0.46866566377216423
4.516388538853156,0.4554536722230742
4.503604729707266,0.46231661757784426
4.367371254122968,0.5271115726465732
4.378307720115984,0.5221835108299353
4.389270917130501,0.517357213647817
4.400140620300981,0.5124860471171125
4.410985467481893,0.5075691478875932
4.421939121277631,0.502537395251538
4.433095190001307,0.4973344511347582
4.444502625821771,0.4919411171550517
4.574075128299332,0.4222606818018688
4.529698943737844,0.4480615136717697
4.560313427042809,0.4309093239941596
4.544100969211886,0.43999183179161105
4.70513523574124,0.32940794371637505
4.7171781578493555,0.3193364797611715
4.6934168052246195,0.3390150458166558
4.682189696341401,0.34805284047154034
4.670309352008976,0.3576075148951627
4.654117471682972,0.36863215349496986
4.640341804631701,0.3790951416769432
4.6269500670404025,0.388460974625891
4.668501917503479,-0.5032600113385319
4.681330128345586,-0.4944130533701157
4.693338872032481,-0.486321825744005
4.705012745843258,-0.4786307958742896
4.716204778958554,-0.47116892407207367
4.727836887651744,-0.46343095174234794
4.739329937868643,-0.45572258996468434
4.750369816567062,-0.44823846765763387
4.7615752217195215,-0.4408568159098038
4.772362910431065,-0.43366596677777497
4.782815498873159,-0.4268743137985168
4.79276956597614,-0.4204983081871633
4.802878937304387,-0.41436051009948444
4.81249297213101,-0.4086226360534928
4.821678596950918,-0.40336545517066674
4.830537071688535,-0.3984145419156631
4.840906075581303,-0.3938702394551996
4.8489329034750055,-0.38997712419131964
4.856579579812098,-0.3867915424666798
4.86358290090784,-0.38415224239550205
4.870979251213692,-0.38207011176602734
4.917691453623982,-0.3930320677943327
4.910982134576113,-0.38754474083980556
4.876775960559915,-0.38066180666281785
4.906179628784045,-0.3837907712231243
4.882510953594496,-0.37982286892900163
4.901143249370634,-0.38145503332286634
4.8883083065977235,-0.3795223033352588
4.895426328549814,-0.3800422576072995
4.173565975691205,-0.842529021423718
4.169755270793498,-0.8455399825029724
4.176472120856584,-0.8389498384826651
4.177921964701548,-0.8373124054348602
4.179748167974317,-0.8353426561017936
4.183055961277589,-0.8317848758046453
4.183473365328106,-0.8313811803709324
4.188969415662011,-0.8267179648954414
4.192425630836297,-0.8234274798283703
4.193946362414117,-0.8219467126322073
4.2000584077084335,-0.8154869723187725
4.207260605208962,-0.8074472156832061
4.217379939264449,-0.7974642893019552
4.22516119350288,-0.7882783966087414
4.233156029777415,-0.780774611391156
4.241055772863875,-0.7817833396015934
4.248942991444446,-0.7801187565611222
4.257162996619775,-0.7697039160510666
4.265453875118068,-0.7625913232971688
4.2931672959494875,-0.7454384977271467
4.302391844546552,-0.7457135844112592
4.311561692109331,-0.7451328075845502
4.273913938912906,-0.7636737788759034
4.283921314724802,-0.7565890997220328
4.321039044203287,-0.7441072385879393
4.330771072088756,-0.7426485225081971
4.34086410857356,-0.7399005546860508
4.351031914317951,-0.7364127678442557
4.3648006628786575,-0.7315030919208041
4.375571386307854,-0.722839500978686
4.386295688155896,-0.7119685875276298
4.396781047536161,-0.701379434024331
4.407437168683791,-0.6908166487247602
4.41831076678063,-0.6803047873537891
4.429355720214206,-0.670100453118154
4.440458612895183,-0.6602480490704626
4.452139484540785,-0.6507189748689857
4.551255701309701,-0.579172689453724
4.538314361812919,-0.5880174723820568
4.525386029156797,-0.5970200103237595
4.463825089092497,-0.6414842930034529
4.51287513945309,-0.605973660529618
4.475816112964079,-0.63250324622067
4.500352905654159,-0.6148421712541422
4.4879964553360745,-0.6236572315363352
4.564685953800071,-0.5702361972792112
4.637784617608638,-0.5228452681282819
4.652053687672383,-0.5134903602405403
4.668501917503479,-0.5032600113385319
4.578380761084992,-0.5611732871040591
4.624101883983905,-0.5314266813491103
4.592427003651357,-0.551659467020387
4.609995738284621,-0.5410462301180551
