"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.025936678802180545
0.0969680276740826,-0.09277190248094949
0.09707608299330793,-0.10123782451177
0.0992334898292564,-0.2868950196914413
0.10025454539454982,-0.4255239724758907
0.10212400278294184,-0.6406268410442392
0.10336272981938967,-0.8554332927412736
0.10527908536398738,-1.3463327728072438
0.10633521205665689,-1.7169723351716564
0.1068986351202355,-1.7826629376139973
0.10773262322622348,-1.9711745355740211
0.10869194271661252,-2.3443403533968974
0.1092449381116716,-2.8788040109348563
0.109425519422302,-3.129193859832005
0.02426045749202916,0.5906188914901612
0.026814378570603283,0.5898152620260886
0.02701377397853423,0.5897354093810924
0.028880066615032424,0.5889866017460023
0.03282489518216016,0.5875325587010384
0.03528993659061248,0.5864375771947652
0.03756798429454955,0.5853433469461742
0.04093970267265196,0.5834825102998833
0.04446453657411592,0.5806296468980395
0.045321391376478934,0.5797855331827465
0.04759238377544764,0.5773305089276305
0.0511978933872744,0.5728055507449971
0.055016801650365856,0.5661761877688545
0.05839694191576899,0.5591860649565005
0.0601555714162663,0.5546737207724028
0.06156770481624273,0.5506908747621786
0.06478942042291971,0.5399683525961525
0.06480113093622603,0.5399265358162928
0.06821545697502385,0.5254328320062024
0.07147587685694304,0.508423013104944
0.07502717290906825,0.48452011304931947
0.07812238767793274,0.45678275053582484
0.07960323977423651,0.4407932803089367
0.08197545072142529,0.4086962508486489
0.08218778342797213,0.4056640149227787
0.08510732024946702,0.35953179270273267
0.0880567981379558,0.2969575633067073
0.09096983931902533,0.21125565291167864
0.09296143567128705,0.12887561983140408
0.0948355470362518,0.04545046714243122
0.09517226517154455,0.025936678802180535
0.10867866346237814,-3.4109418542763907
0.1087065261281529,-3.401828977886058
0.109425519422302,-3.129193859832005
0.10799164141828788,-2.771261102348862
0.10748722909917574,-2.7301245152436926
0.10696448135207093,-2.704889029795047
0.1061604128083373,-2.696124156554701
0.10476320648403104,-2.6942417692536273
0.10511854786892828,-2.6936328631800674
0.10556364241075805,-2.6965745100318355
0.10582518751956713,-2.6917534745418092
0.10339933948793978,-2.6928225102877597
0.10208099798082428,-2.6855632905058036
0.0953649677537381,-2.721186670906027
0.09633725926056269,-2.6729520132398954
0.097539676044515,-2.6556302765660087
0.1006489489832134,-2.666356493885789
0.10064490826895654,-2.666333222952246
0.0990501377671561,-2.653406388611127
0.09234030089511311,-2.9124559703643897
0.09431976722278934,-2.7863241668800645
0.08886891402048921,-3.035997229832432
0.09060230817339585,-2.999619286810979
0.08414127064325,-2.992993492997153
0.08474212523567427,-2.9999534317348613
0.08261214378214557,-2.9867690513926584
0.0822188365911433,-2.9873459920432848
0.08655624324633814,-3.019979195393695
0.080106228597743,-3.0143945344863305
0.07760371773695932,-3.06261017495779
0.07595710743814563,-3.107978973729013
0.07734557599181895,-3.069532693251133
0.07327739653659343,-3.220261035251574
0.07049467698000383,-3.3470321171030895
0.05222224682301492,-1.420731258126291
0.0524435730008044,-1.4449025943227167
0.05765141334995083,-2.1214947370439567
0.05494281232664669,-1.7437531502141361
0.057715688607015744,-2.130950903544976
0.061286498220726716,-2.6794481714412814
0.0649411711863025,-3.1483243383176482
0.06836390693957972,-3.3725510211611005
0.04833900865346888,-1.1159924232404905
0.04424264561290792,-0.9344692323275431
0.04072773014356649,-0.8577979923656567
0.03959243873548616,-0.8429717643710846
0.037805771048460356,-0.8260500109844799
0.0346261752674151,-0.8093018291673284
0.030956522874370528,-0.8002410486771347
0.026971540806659075,-0.7957621942357529
0.02391643687139364,-0.7927998940153369
0.003664122574590989,0.5933908006850287
9.114927080532687E-17,0.5931670620748656
0.00800737564831106,0.5933941589911619
0.010478227875078345,0.5931699081438317
0.008727618709830737,0.5933296910860183
0.01341316842636128,0.5928596215006444
0.01695064031546315,0.5922943920415098
0.021739780607722248,0.5912688438755025
0.024260457492029163,0.5906188914901613
0.02391643687139364,-0.7927998940153369
0.021604214394538707,-0.7902873005027832
0.01589536125049907,-0.7861356488773565
0.01793733873052275,-0.7881681869039071
0.011451402793681271,-0.7817268498254134
0.014667501812675877,-0.7848464976564254
0.007797397084640355,-0.777642544538889
0.002202992686851566,-0.7746156804638031
1.207595686660861E-16,-0.7748042741258658
