"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,0.009084254985400535
0.0969680276740826,-0.1283483741882217
0.09707608299330793,-0.1380968735896976
0.0992334898292564,-0.3506620726762206
0.10025454539454982,-0.5076335997840187
0.10212400278294184,-0.7475171637021629
0.10336272981938967,-0.9851991579295305
0.10527908536398738,-1.5258786326306264
0.10633521205665689,-1.9211905337906947
0.1068986351202355,-1.9797325399118915
0.10773262322622348,-2.1518882068276515
0.10869194271661252,-2.5181773640974887
0.1092449381116716,-3.03258854807783
0.109425519422302,-3.272813495603959
0.02426045749202916,0.6966847415194395
0.026814378570603283,0.6954700290209375
0.02701377397853423,0.6953543355666731
0.028880066615032424,0.6942678087043371
0.03282489518216016,0.6920700158263366
0.03528993659061248,0.6903692532562788
0.03756798429454955,0.688609392950944
0.04093970267265196,0.6857375827742958
0.04446453657411592,0.6815728523286269
0.045321391376478934,0.6803645856302132
0.04759238377544764,0.6768611358770436
0.0511978933872744,0.6704997246400564
0.055016801650365856,0.6613174854293096
0.05839694191576899,0.6518788896568591
0.0601555714162663,0.6458850236590121
0.06156770481624273,0.6406146895321518
0.06478942042291971,0.6265140614877411
0.06480113093622603,0.6264590866049512
0.06821545697502385,0.6075659870393205
0.07147587685694304,0.5858185903824905
0.07502717290906825,0.5557020080123019
0.07812238767793274,0.5211616720140196
0.07960323977423651,0.5013915742656858
0.08197545072142529,0.46202984647533235
0.08218778342797213,0.45832206591738034
0.08510732024946702,0.40270444105416214
0.0880567981379558,0.32766563369640445
0.09096983931902533,0.22517426428709975
0.09296143567128705,0.12850822835411038
0.0948355470362518,0.03170121259648677
0.09517226517154455,0.009084254985400528
0.10867866346237814,-3.5196399742551057
0.1087065261281529,-3.511825542238303
0.109425519422302,-3.272813495603959
0.10799164141828788,-2.86894794173522
0.10748722909917574,-2.8299412786330045
0.10696448135207093,-2.807303448232282
0.1061604128083373,-2.8019151002960707
0.10476320648403104,-2.7998695401740346
0.10511854786892828,-2.7989092955045853
0.10556364241075805,-2.8027292330175095
0.10582518751956713,-2.7978364384007905
0.10339933948793978,-2.7949735483551654
0.10208099798082428,-2.7798634373586797
0.0953649677537381,-2.8580268020389425
0.09633725926056269,-2.794838517255731
0.097539676044515,-2.7600412411594304
0.1006489489832134,-2.7537438652346027
0.10064490826895654,-2.7537162451877313
0.0990501377671561,-2.7456379858063147
0.09234030089511311,-3.0349939086741022
0.09431976722278934,-2.9243711502827154
0.08886891402048921,-3.1054842911364946
0.09060230817339585,-3.0929187786172747
0.08414127064325,-3.0647977874105097
0.08474212523567427,-3.069993174899347
0.08261214378214557,-3.062415978858389
0.0822188365911433,-3.0636947180161123
0.08655624324633814,-3.0854052289611396
0.080106228597743,-3.0886659864899793
0.07760371773695932,-3.130307565388518
0.07595710743814563,-3.1700446785497687
0.07734557599181895,-3.1363666934986303
0.07327739653659343,-3.2706490920650464
0.07049467698000383,-3.4000912696180485
0.05222224682301492,-1.8390682861923318
0.0524435730008044,-1.8657321786514944
0.05765141334995083,-2.5378666965255303
0.05494281232664669,-2.179679682645843
0.057715688607015744,-2.5464632500256443
0.061286498220726716,-3.0097569752547826
0.0649411711863025,-3.3550948006718557
0.06836390693957972,-3.459622790897297
0.04833900865346888,-1.4657183484970808
0.04424264561290792,-1.201452918755509
0.04072773014356649,-1.0627574263643997
0.03959243873548616,-1.0312297453090702
0.037805771048460356,-0.9906566285631293
0.0346261752674151,-0.942154049969621
0.030956522874370528,-0.9086341645959499
0.026971540806659075,-0.8879135977404438
0.02391643687139364,-0.8764769673128942
0.003664122574590989,0.7008225544840413
9.114927080532687E-17,0.7005670387080398
0.00800737564831106,0.7007913429426744
0.010478227875078345,0.7004642290885938
0.008727618709830737,0.700698907211657
0.01341316842636128,0.6999896589611568
0.01695064031546315,0.6991446760708305
0.021739780607722248,0.6976711990494456
0.024260457492029163,0.6966847415194394
0.02391643687139364,-0.8764769673128942
0.021604214394538707,-0.86893399738175
0.01589536125049907,-0.8586598000995129
0.01793733873052275,-0.8629273801848287
0.011451402793681271,-0.8505605372991051
0.014667501812675877,-0.8561216628865436
0.007797397084640355,-0.8448844569908223
0.002202992686851566,-0.8412809724936734
1.207595686660861E-16,-0.8414910653013522
